,ticker,open,close,Adj Close,low,high,volume,Date
1860813,MMP,21.809999465942397,22.0,12.5745849609375,21.780000686645497,22.3050003051758,1114600,2010-01-04
1860829,MMP,22.0,22.0049991607666,12.577442169189501,21.8199996948242,22.135000228881804,981800,2010-01-05
1860837,MMP,22.1049995422363,21.9099998474121,12.523143768310499,21.905000686645497,22.2049999237061,698600,2010-01-06
1860852,MMP,22.0450000762939,21.475000381469698,12.2745113372803,21.4300003051758,22.0450000762939,960600,2010-01-07
1860858,MMP,21.25,21.4799995422363,12.2773704528809,21.125,21.4799995422363,776000,2010-01-08
1860874,MMP,21.7849998474121,21.5049991607666,12.2916574478149,21.3799991607666,21.7849998474121,688600,2010-01-11
1860880,MMP,21.475000381469698,21.4349994659424,12.2516508102417,21.3250007629395,21.4850006103516,521000,2010-01-12
1860895,MMP,21.465000152587898,21.5049991607666,12.2916574478149,21.2749996185303,21.5400009155273,550600,2010-01-13
1860901,MMP,21.6749992370605,21.600000381469698,12.3459577560425,21.4950008392334,21.7049999237061,460400,2010-01-14
1860916,MMP,21.6299991607666,21.600000381469698,12.3459577560425,21.3850002288818,21.6299991607666,619400,2010-01-15
1860922,MMP,21.600000381469698,22.0,12.5745849609375,21.600000381469698,22.0,587200,2010-01-19
1860936,MMP,21.864999771118196,22.2150001525879,12.6974754333496,21.780000686645497,22.239999771118196,590000,2010-01-20
1860942,MMP,22.260000228881804,21.940000534057603,12.5402889251709,21.8799991607666,22.315000534057603,437000,2010-01-21
1860958,MMP,21.940000534057603,21.815000534057603,12.4688453674316,21.7549991607666,22.094999313354503,438000,2010-01-22
1860964,MMP,21.9500007629395,22.0400009155273,12.5974473953247,21.8700008392334,22.1599998474121,466800,2010-01-25
1860979,MMP,22.100000381469698,22.010000228881804,12.5802974700928,21.969999313354503,22.135000228881804,498200,2010-01-26
1860985,MMP,22.0750007629395,21.4799995422363,12.2773704528809,21.3250007629395,22.114999771118196,1016600,2010-01-27
1861001,MMP,21.524999618530302,21.5499992370605,12.3173742294312,21.3050003051758,21.7000007629395,473000,2010-01-28
1861007,MMP,21.5450000762939,21.0,12.4119424819946,20.9050006866455,21.5450000762939,547800,2010-01-29
1861023,MMP,21.159999847412102,21.354999542236303,12.6217651367188,20.9500007629395,21.3850002288818,509600,2010-02-01
1861029,MMP,21.3349990844727,21.4400005340576,12.6720027923584,21.104999542236303,21.4950008392334,527400,2010-02-02
1861045,MMP,21.6100006103516,21.3150005340576,12.598126411438,21.3050003051758,21.649999618530302,511000,2010-02-03
1861051,MMP,21.4150009155273,20.7549991607666,12.2671384811401,20.6499996185303,21.4150009155273,1123600,2010-02-04
1861066,MMP,20.7600002288818,20.520000457763697,12.1282424926758,19.9050006866455,20.7600002288818,1713800,2010-02-05
1861072,MMP,20.5849990844727,20.8500003814697,12.323288917541499,20.5499992370605,20.9549999237061,681000,2010-02-08
1861087,MMP,20.9750003814697,21.0799999237061,12.459232330322301,20.9699993133545,21.3099994659424,689200,2010-02-09
1861093,MMP,21.125,20.8299999237061,12.3114709854126,20.7999992370605,21.1749992370605,494800,2010-02-10
1861109,MMP,20.8449993133545,21.1849994659424,12.5212879180908,20.625,21.1900005340576,650000,2010-02-11
1861115,MMP,21.0849990844727,21.2999992370605,12.589259147644,20.979999542236303,21.3500003814697,493200,2010-02-12
1861131,MMP,21.649999618530302,21.760000228881804,12.8611421585083,21.5049991607666,21.969999313354503,709200,2010-02-16
1861137,MMP,21.760000228881804,22.1299991607666,13.079827308654801,21.760000228881804,22.2049999237061,780000,2010-02-17
1861152,MMP,22.0,21.989999771118196,12.9970798492432,21.9599990844727,22.2150001525879,579400,2010-02-18
1861158,MMP,22.0450000762939,21.934999465942397,12.9645748138428,21.8899993896484,22.065000534057603,792400,2010-02-19
1861173,MMP,22.0450000762939,21.9300003051758,12.9616193771362,21.7999992370605,22.1450004577637,417400,2010-02-22
1861179,MMP,21.8950004577637,21.8700008392334,12.926154136657699,21.760000228881804,22.030000686645497,443200,2010-02-23
1861195,MMP,21.9549999237061,22.1049995422363,13.0650472640991,21.760000228881804,22.1200008392334,494200,2010-02-24
1861201,MMP,22.024999618530302,22.3700008392334,13.221677780151401,21.8899993896484,22.375,422600,2010-02-25
1861217,MMP,22.2700004577637,22.6200008392334,13.3694372177124,22.2000007629395,22.6599998474121,365800,2010-02-26
1861223,MMP,22.7549991607666,22.7999992370605,13.4758291244507,22.7350006103516,22.934999465942397,577400,2010-03-01
1861239,MMP,22.8349990844727,22.9200000762939,13.546754837036099,22.760000228881804,22.9950008392334,493600,2010-03-02
1861245,MMP,23.0,22.5200004577637,13.310333251953098,22.475000381469698,23.100000381469698,573800,2010-03-03
1861260,MMP,22.5049991607666,22.4500007629395,13.268960952758801,22.1800003051758,22.5499992370605,590000,2010-03-04
1861266,MMP,22.5,22.719999313354503,13.428545951843299,22.4950008392334,22.719999313354503,373800,2010-03-05
1861309,MMP,22.6949996948242,22.559999465942397,13.3339738845825,22.5049991607666,22.7099990844727,450800,2010-03-08
1861315,MMP,22.5450000762939,22.5550003051758,13.3310203552246,22.475000381469698,22.625,447400,2010-03-09
1861338,MMP,22.6299991607666,22.8549995422363,13.5083341598511,22.5699996948242,22.899999618530302,404000,2010-03-10
1861346,MMP,22.8400001525879,22.9799995422363,13.5822143554688,22.7099990844727,23.1200008392334,504800,2010-03-11
