,ticker,open,close,Adj Close,low,high,volume,Date
4537001,HQCL,6.119999885559079,6.099999904632571,6.099999904632571,6.0,6.17999982833862,25400,2018-06-20
4537023,HQCL,6.099999904632571,6.03000020980835,6.03000020980835,6.0,6.099999904632571,16300,2018-06-21
4537047,HQCL,6.099999904632571,6.03999996185303,6.03999996185303,5.9899997711181605,6.099999904632571,12800,2018-06-22
4537057,HQCL,6.03999996185303,6.01999998092651,6.01999998092651,5.96999979019165,6.03999996185303,30200,2018-06-25
4537073,HQCL,5.98000001907349,6.150000095367429,6.150000095367429,5.98000001907349,6.34000015258789,47700,2018-06-26
4537099,HQCL,6.21000003814697,6.92999982833862,6.92999982833862,6.150000095367429,6.98000001907349,77900,2018-06-27
4537119,HQCL,6.92999982833862,7.05999994277954,7.05999994277954,6.71000003814697,7.34000015258789,261300,2018-06-28
4537129,HQCL,7.01999998092651,6.46000003814697,6.46000003814697,6.46000003814697,7.17999982833862,65200,2018-06-29
4537142,HQCL,6.42999982833862,6.26999998092651,6.26999998092651,6.150000095367429,6.53000020980835,22000,2018-07-02
4537152,HQCL,6.23000001907349,5.599999904632571,5.599999904632571,5.599999904632571,6.23000001907349,168200,2018-07-03
4537164,HQCL,5.67000007629395,5.42999982833862,5.42999982833862,5.42999982833862,5.7399997711181605,44400,2018-07-05
4537174,HQCL,5.400000095367429,5.69000005722046,5.69000005722046,5.400000095367429,5.78999996185303,19200,2018-07-06
4537186,HQCL,5.65999984741211,5.71000003814697,5.71000003814697,5.650000095367429,5.92999982833862,10600,2018-07-09
4537196,HQCL,5.73000001907349,5.880000114440921,5.880000114440921,5.699999809265139,5.880000114440921,17100,2018-07-10
4537208,HQCL,5.7399997711181605,5.610000133514401,5.610000133514401,5.610000133514401,5.900000095367429,12100,2018-07-11
4537218,HQCL,5.75,5.699999809265139,5.699999809265139,5.610000133514401,5.800000190734861,8600,2018-07-12
4537231,HQCL,5.599999904632571,5.630000114440921,5.630000114440921,5.57000017166138,5.650000095367429,8700,2018-07-13
4537241,HQCL,5.650000095367429,5.75,5.75,5.630000114440921,5.9899997711181605,17000,2018-07-16
4537253,HQCL,5.800000190734861,5.71000003814697,5.71000003814697,5.67000007629395,5.96999979019165,20100,2018-07-17
4537264,HQCL,5.71000003814697,5.71000003814697,5.71000003814697,5.71000003814697,5.949999809265139,14300,2018-07-18
4537277,HQCL,5.7399997711181605,5.71000003814697,5.71000003814697,5.599999904632571,5.7399997711181605,10000,2018-07-19
4537287,HQCL,5.78000020980835,5.7399997711181605,5.7399997711181605,5.71000003814697,5.92999982833862,13900,2018-07-20
4537300,HQCL,5.7399997711181605,5.869999885559079,5.869999885559079,5.7399997711181605,6.17000007629395,27000,2018-07-23
4537310,HQCL,5.949999809265139,5.96999979019165,5.96999979019165,5.949999809265139,6.09000015258789,12900,2018-07-24
4537322,HQCL,5.96000003814697,6.21000003814697,6.21000003814697,5.96000003814697,6.25,33000,2018-07-25
4537332,HQCL,6.25,6.5100002288818395,6.5100002288818395,6.25,6.57999992370605,67400,2018-07-26
4537344,HQCL,6.599999904632571,6.5100002288818395,6.5100002288818395,6.300000190734861,6.800000190734861,81800,2018-07-27
4537354,HQCL,6.5100002288818395,6.30999994277954,6.30999994277954,6.2399997711181605,6.610000133514401,68700,2018-07-30
4537366,HQCL,6.349999904632571,6.360000133514401,6.360000133514401,6.300000190734861,6.46000003814697,16400,2018-07-31
4537376,HQCL,6.42000007629395,6.59000015258789,6.59000015258789,6.389999866485599,6.639999866485599,47900,2018-08-01
4537388,HQCL,6.599999904632571,6.599999904632571,6.599999904632571,6.599999904632571,6.949999809265139,48100,2018-08-02
4537398,HQCL,8.300000190734862,8.27000045776367,8.27000045776367,8.01000022888184,8.39999961853027,206400,2018-08-03
4537410,HQCL,8.27999973297119,8.27999973297119,8.27999973297119,8.14999961853027,8.35000038146973,101600,2018-08-06
4537420,HQCL,8.21000003814697,8.310000419616701,8.310000419616701,8.17000007629395,8.32999992370605,82400,2018-08-07
4537432,HQCL,8.21000003814697,8.27999973297119,8.27999973297119,8.17000007629395,8.39000034332275,55900,2018-08-08
4537442,HQCL,8.26000022888184,8.28999996185303,8.28999996185303,8.159999847412111,8.300000190734862,34200,2018-08-09
4537457,HQCL,8.300000190734862,8.300000190734862,8.300000190734862,8.189999580383299,8.300000190734862,50600,2018-08-10
4537467,HQCL,8.26000022888184,8.27999973297119,8.27999973297119,8.22000026702881,8.35000038146973,62900,2018-08-13
4537479,HQCL,8.300000190734862,8.38000011444092,8.38000011444092,8.10000038146973,8.39000034332275,96900,2018-08-14
4537489,HQCL,8.189999580383299,8.31999969482422,8.31999969482422,8.159999847412111,8.35000038146973,49400,2018-08-15
4537501,HQCL,8.27999973297119,8.10999965667725,8.10999965667725,8.10000038146973,8.27999973297119,8400,2018-08-16
4537511,HQCL,8.11999988555908,8.189999580383299,8.189999580383299,8.11999988555908,8.28999996185303,28900,2018-08-17
4537543,HQCL,8.14999961853027,8.340000152587889,8.340000152587889,8.10999965667725,8.35000038146973,25500,2018-08-20
4537553,HQCL,8.340000152587889,8.25,8.25,8.25,8.38000011444092,51600,2018-08-21
4537565,HQCL,8.27999973297119,8.35000038146973,8.35000038146973,8.26000022888184,8.39000034332275,21200,2018-08-22
4537576,HQCL,8.35000038146973,8.310000419616701,8.310000419616701,8.310000419616701,8.449999809265138,14900,2018-08-23
4537589,HQCL,8.26000022888184,8.35000038146973,8.35000038146973,8.26000022888184,8.39999961853027,27800,2018-08-24
