,ticker,open,close,Adj Close,low,high,volume,Date
7145339,GEC,27.4799995422363,28.6800003051758,28.6800003051758,27.4799995422363,28.6800003051758,26200,2010-01-04
7145360,GEC,28.440000534057603,28.0799999237061,28.0799999237061,28.0799999237061,29.1599998474121,24100,2010-01-05
7145381,GEC,27.9599990844727,28.9200000762939,28.9200000762939,27.9599990844727,29.1599998474121,37100,2010-01-06
7145401,GEC,28.7999992370605,28.7999992370605,28.7999992370605,28.3199996948242,29.0400009155273,21600,2010-01-07
7145422,GEC,28.7999992370605,29.5200004577637,29.5200004577637,28.3199996948242,29.760000228881804,34800,2010-01-08
7145442,GEC,30.0,29.760000228881804,29.760000228881804,28.7999992370605,30.0,32500,2010-01-11
7145462,GEC,29.5200004577637,28.0799999237061,28.0799999237061,27.719999313354503,29.5200004577637,42900,2010-01-12
7145483,GEC,28.559999465942397,27.8400001525879,27.8400001525879,27.239999771118196,28.559999465942397,36000,2010-01-13
7145503,GEC,27.8400001525879,28.559999465942397,28.559999465942397,27.3600006103516,29.0400009155273,22700,2010-01-14
7145523,GEC,28.7999992370605,27.9599990844727,27.9599990844727,27.239999771118196,28.7999992370605,42700,2010-01-15
7145543,GEC,28.0799999237061,29.760000228881804,29.760000228881804,27.9599990844727,29.760000228881804,53800,2010-01-19
7145563,GEC,29.6399993896484,29.1599998474121,29.1599998474121,28.7999992370605,30.0,51000,2010-01-20
7145583,GEC,29.1599998474121,28.9200000762939,28.9200000762939,28.7999992370605,29.5200004577637,39500,2010-01-21
7145602,GEC,28.9200000762939,28.0799999237061,28.0799999237061,27.8400001525879,29.760000228881804,48000,2010-01-22
7145621,GEC,28.2000007629395,27.600000381469698,27.600000381469698,27.1200008392334,28.440000534057603,36200,2010-01-25
7145644,GEC,27.600000381469698,26.5200004577637,26.5200004577637,26.5200004577637,27.600000381469698,40000,2010-01-26
7145664,GEC,26.399999618530302,26.760000228881804,26.760000228881804,25.9200000762939,26.8799991607666,32500,2010-01-27
