,ticker,open,close,Adj Close,low,high,volume,Date
14703740,FTXR,20.2999992370605,20.2999992370605,19.8389911651611,20.2999992370605,20.2999992370605,100,2016-09-22
14703783,FTXR,20.3999996185303,20.3999996185303,19.936721801757802,20.3999996185303,20.3999996185303,700,2016-09-28
14703803,FTXR,20.520000457763697,20.520000457763697,20.0539951324463,20.520000457763697,20.520000457763697,100,2016-09-30
14703823,FTXR,20.5799999237061,20.5799999237061,20.1126270294189,20.5799999237061,20.5799999237061,500,2016-10-04
14703872,FTXR,20.6749992370605,20.6749992370605,20.205472946167,20.6749992370605,20.6749992370605,200,2016-10-10
14703897,FTXR,20.6749992370605,20.6749992370605,20.205472946167,20.6749992370605,20.6749992370605,100,2016-10-13
14703956,FTXR,20.2099990844727,20.2099990844727,19.7510356903076,20.2099990844727,20.2099990844727,100,2016-10-21
14704028,FTXR,20.3799991607666,20.3799991607666,19.9171733856201,20.3799991607666,20.3799991607666,1000,2016-11-01
14704095,FTXR,21.3199996948242,21.3199996948242,20.8358268737793,21.3199996948242,21.3199996948242,100,2016-11-10
14704129,FTXR,21.8369998931885,21.8369998931885,21.3410873413086,21.8369998931885,21.8369998931885,100,2016-11-15
14704135,FTXR,21.7900009155273,21.8339996337891,21.3381519317627,21.7900009155273,21.850000381469698,700,2016-11-16
14704150,FTXR,22.030000686645497,22.030000686645497,21.5297031402588,22.030000686645497,22.030000686645497,100,2016-11-17
14704156,FTXR,22.0799999237061,22.0900001525879,21.5883407592773,22.0729999542236,22.0900001525879,900,2016-11-18
14704170,FTXR,22.190000534057603,22.1870002746582,21.6831378936768,22.1870002746582,22.190000534057603,1000,2016-11-21
14704176,FTXR,22.219999313354503,22.2049999237061,21.700729370117198,22.2049999237061,22.219999313354503,1100,2016-11-22
14704191,FTXR,22.3700008392334,22.4200000762939,21.910846710205103,22.3560009002686,22.4200000762939,4100,2016-11-23
14704212,FTXR,22.5499992370605,22.388000488281197,21.879571914672898,22.3799991607666,22.5499992370605,700,2016-11-28
14704218,FTXR,22.4300003051758,22.4300003051758,21.920618057251,22.4300003051758,22.4300003051758,200,2016-11-29
14704236,FTXR,22.5769996643066,22.57200050354,22.059392929077102,22.568000793457,22.5799999237061,1000,2016-11-30
14704242,FTXR,22.80299949646,22.777000427246104,22.259737014770497,22.777000427246104,22.80299949646,400,2016-12-01
14704258,FTXR,22.8299999237061,22.5839996337891,22.0711231231689,22.5839996337891,22.8299999237061,2700,2016-12-02
14704279,FTXR,22.7210006713867,22.9099998474121,22.3897190093994,22.7210006713867,22.9099998474121,1000,2016-12-06
