,ticker,open,close,Adj Close,low,high,volume,Date
18153284,TARO,8.25,9.5,9.5,8.25,9.5,14900,2010-01-04
18153294,TARO,9.39999961853027,9.39999961853027,9.39999961853027,9.27999973297119,9.5,10400,2010-01-05
18153306,TARO,9.39999961853027,9.55000019073486,9.55000019073486,9.39999961853027,9.64999961853027,8900,2010-01-06
18153316,TARO,9.25,9.579999923706051,9.579999923706051,9.25,9.579999923706051,2200,2010-01-07
18153328,TARO,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,200,2010-01-08
18153338,TARO,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,9.30000019073486,900,2010-01-11
18153350,TARO,9.25,9.30000019073486,9.30000019073486,9.25,9.36999988555908,8800,2010-01-12
18153360,TARO,9.25,9.35999965667725,9.35999965667725,9.25,9.39999961853027,5600,2010-01-13
18153372,TARO,9.35999965667725,9.35999965667725,9.35999965667725,9.35999965667725,9.35999965667725,100,2010-01-14
18153382,TARO,9.30000019073486,9.3100004196167,9.3100004196167,9.30000019073486,9.3100004196167,600,2010-01-15
18153394,TARO,9.25,9.85000038146973,9.85000038146973,9.25,9.85000038146973,33200,2010-01-19
18153404,TARO,9.64999961853027,10.1999998092651,10.1999998092651,9.64999961853027,10.1999998092651,4300,2010-01-20
18153416,TARO,10.25,10.3400001525879,10.3400001525879,10.25,10.6199998855591,4000,2010-01-21
18153426,TARO,9.64999961853027,10.0,10.0,9.64999961853027,10.010000228881802,5500,2010-01-22
18153438,TARO,10.0,10.0,10.0,9.85000038146973,10.0,4300,2010-01-25
18153448,TARO,10.0,10.1999998092651,10.1999998092651,10.0,10.1999998092651,10600,2010-01-26
18153460,TARO,10.1999998092651,10.1999998092651,10.1999998092651,10.1999998092651,10.1999998092651,1400,2010-01-27
18153470,TARO,10.25,10.0,10.0,10.0,10.25,3800,2010-01-28
18153491,TARO,10.25,10.010000228881802,10.010000228881802,9.80000019073486,10.25,1800,2010-02-01
18153503,TARO,10.1000003814697,10.229999542236301,10.229999542236301,10.0,10.229999542236301,21300,2010-02-02
18153513,TARO,10.229999542236301,10.2200002670288,10.2200002670288,10.1700000762939,10.3000001907349,5900,2010-02-03
18153525,TARO,10.2200002670288,10.1000003814697,10.1000003814697,10.1000003814697,10.2200002670288,2300,2010-02-04
18153535,TARO,10.1999998092651,10.1999998092651,10.1999998092651,10.1899995803833,10.210000038147,6300,2010-02-05
18153547,TARO,10.1999998092651,10.3000001907349,10.3000001907349,10.1999998092651,10.3900003433228,3200,2010-02-08
18153557,TARO,10.1499996185303,10.25,10.25,10.1499996185303,10.3500003814697,4700,2010-02-09
18153569,TARO,10.25,10.25,10.25,10.25,10.25,1300,2010-02-10
18153579,TARO,10.3500003814697,10.6000003814697,10.6000003814697,10.3500003814697,10.6000003814697,30100,2010-02-11
18153593,TARO,10.5299997329712,10.5299997329712,10.5299997329712,10.5299997329712,10.5299997329712,100,2010-02-12
18153603,TARO,10.3999996185303,10.1999998092651,10.1999998092651,10.1999998092651,10.520000457763699,1200,2010-02-16
18153615,TARO,10.3199996948242,10.3199996948242,10.3199996948242,10.3199996948242,10.3199996948242,400,2010-02-17
18153625,TARO,10.1199998855591,10.3500003814697,10.3500003814697,10.1199998855591,10.880000114440902,8700,2010-02-18
18153637,TARO,10.1800003051758,10.3599996566772,10.3599996566772,10.1800003051758,10.3599996566772,3500,2010-02-19
18153647,TARO,10.3999996185303,10.479999542236301,10.479999542236301,10.3999996185303,10.479999542236301,700,2010-02-22
