,ticker,open,close,Adj Close,low,high,volume,Date
10923099,IO,90.5999984741211,97.1999969482422,97.1999969482422,90.0,97.5,130500,2010-01-04
10923115,IO,97.5,100.800003051758,100.800003051758,95.8499984741211,101.550003051758,105000,2010-01-05
10923119,IO,100.800003051758,103.5,103.5,100.5,103.949996948242,115500,2010-01-06
10923135,IO,102.900001525879,101.849998474121,101.849998474121,100.349998474121,103.800003051758,84000,2010-01-07
10923139,IO,100.949996948242,103.349998474121,103.349998474121,100.949996948242,103.5,67500,2010-01-08
10923155,IO,103.349998474121,100.949996948242,100.949996948242,100.199996948242,104.25,64500,2010-01-11
10923159,IO,100.349998474121,93.0,93.0,93.0,100.349998474121,108000,2010-01-12
10923175,IO,94.0500030517578,94.3499984741211,94.3499984741211,88.0500030517578,95.4000015258789,112500,2010-01-13
10923179,IO,93.9000015258789,93.9000015258789,93.9000015258789,93.75,97.1999969482422,48000,2010-01-14
10923195,IO,94.3499984741211,91.8000030517578,91.8000030517578,91.5,94.8000030517578,69000,2010-01-15
10923199,IO,92.4000015258789,94.8000030517578,94.8000030517578,92.0999984741211,95.25,64500,2010-01-19
10923215,IO,93.5999984741211,90.0,90.0,88.5,94.3499984741211,91500,2010-01-20
10923219,IO,90.4499969482422,90.0,90.0,87.75,92.25,85500,2010-01-21
10923236,IO,89.6999969482422,87.1500015258789,87.1500015258789,84.0,92.5500030517578,127500,2010-01-22
10923240,IO,87.5999984741211,86.8499984741211,86.8499984741211,85.3499984741211,88.8000030517578,72000,2010-01-25
10923257,IO,84.9000015258789,82.5,82.5,77.6999969482422,85.9499969482422,208500,2010-01-26
10923261,IO,81.5999984741211,78.1500015258789,78.1500015258789,76.9499969482422,82.5,118500,2010-01-27
10923279,IO,78.4499969482422,73.8000030517578,73.8000030517578,73.6500015258789,79.0500030517578,135000,2010-01-28
10923283,IO,74.5500030517578,71.25,71.25,70.8000030517578,77.0999984741211,105000,2010-01-29
10923299,IO,73.6500015258789,75.75,75.75,72.1500015258789,76.1999969482422,109500,2010-02-01
10923303,IO,75.75,79.9499969482422,79.9499969482422,74.25,80.0999984741211,132000,2010-02-02
10923320,IO,79.9499969482422,79.5,79.5,78.5999984741211,82.3499984741211,69000,2010-02-03
10923324,IO,78.3000030517578,72.0,72.0,71.25,79.0500030517578,111000,2010-02-04
