,ticker,open,close,Adj Close,low,high,volume,Date
4941414,MRTX,7.0,7.050000190734861,7.050000190734861,7.0,7.050000190734861,600,2013-07-15
4941415,MRTX,7.5,8.01000022888184,8.01000022888184,7.5,8.01000022888184,1400,2013-07-16
4941416,MRTX,8.5,8.5,8.5,8.199999809265138,8.75,2000,2013-07-17
4941417,MRTX,10.880000114440902,9.19999980926514,9.19999980926514,9.18000030517578,11.789999961853,7000,2013-07-18
4941418,MRTX,9.19999980926514,9.0,9.0,9.0,9.19999980926514,1400,2013-07-19
4941436,MRTX,9.97000026702881,10.0,10.0,9.5,10.0,1000,2013-07-22
4941442,MRTX,9.02000045776367,9.5,9.5,9.02000045776367,9.5,700,2013-07-23
4941453,MRTX,10.0,9.01000022888184,9.01000022888184,9.01000022888184,10.0299997329712,20400,2013-07-24
4941459,MRTX,9.0,9.0,9.0,9.0,9.05000019073486,4200,2013-07-25
4941485,MRTX,8.84000015258789,8.5,8.5,8.5,8.84000015258789,300,2013-07-26
4941491,MRTX,9.97000026702881,8.5,8.5,8.01000022888184,9.97000026702881,7600,2013-07-29
4941515,MRTX,8.5,8.25,8.25,8.199999809265138,8.5,10100,2013-07-30
4941543,MRTX,8.5,8.5,8.5,8.47000026702881,8.5,10200,2013-08-01
4941549,MRTX,8.48999977111816,8.300000190734862,8.300000190734862,8.199999809265138,8.48999977111816,1600,2013-08-02
4941565,MRTX,8.02000045776367,8.42000007629395,8.42000007629395,8.0,8.5,1900,2013-08-05
4941571,MRTX,7.5100002288818395,8.47999954223633,8.47999954223633,7.5,8.47999954223633,2700,2013-08-06
4941586,MRTX,8.47999954223633,8.39999961853027,8.39999961853027,8.199999809265138,8.48999977111816,11300,2013-08-07
4941592,MRTX,8.5,8.48999977111816,8.48999977111816,8.32999992370605,8.5,7700,2013-08-08
4941606,MRTX,8.48999977111816,8.28999996185303,8.28999996185303,8.199999809265138,8.5,8100,2013-08-09
