,ticker,open,close,Adj Close,low,high,volume,Date
12848602,PSX,33.25,34.0,28.7541236877441,32.0,34.2099990844727,654700,2012-04-12
12848608,PSX,34.0,37.0,31.2912540435791,33.9099998474121,37.4500007629395,1685000,2012-04-13
12848625,PSX,37.0,36.5499992370605,30.9106712341309,35.9900016784668,37.0,550200,2012-04-16
12848632,PSX,36.4000015258789,36.0,30.445547103881804,36.0,36.75,179600,2012-04-17
12848648,PSX,36.0,36.0,30.445547103881804,34.5,36.439998626709,207100,2012-04-18
12848654,PSX,36.0,36.0,30.445547103881804,35.7999992370605,37.220001220703104,598100,2012-04-19
12848672,PSX,36.0999984741211,36.319999694824205,30.7161712646484,36.0999984741211,37.0,149700,2012-04-20
12848678,PSX,36.2400016784668,35.680000305175795,30.174919128418,35.4199981689453,36.2400016784668,95700,2012-04-23
12848695,PSX,36.0,34.75,29.388402938842802,34.6800003051758,36.0,124500,2012-04-24
12848701,PSX,34.7999992370605,34.75,29.388402938842802,34.5,35.5,266200,2012-04-25
12848717,PSX,34.6100006103516,34.9500007629395,29.5575523376465,34.439998626709,34.990001678466804,183900,2012-04-26
12848723,PSX,35.25,34.1100006103516,28.847158432006804,33.970001220703104,35.25,536000,2012-04-27
12848740,PSX,34.3400001525879,34.0499992370605,28.7964038848877,34.0,34.9000015258789,4105700,2012-04-30
12848746,PSX,33.740001678466804,32.759998321533196,27.7054386138916,32.580001831054695,34.0999984741211,6878600,2012-05-01
12848763,PSX,32.5999984741211,32.0,27.062702178955103,31.6299991607666,32.669998168945305,11287600,2012-05-02
12848769,PSX,31.9300003051758,31.3899993896484,26.5468215942383,31.0499992370605,31.9799995422363,11800000,2012-05-03
12848785,PSX,30.850000381469698,30.1599998474121,25.5065994262695,30.1200008392334,31.0900001525879,10881000,2012-05-04
12848791,PSX,30.100000381469698,29.350000381469698,24.8215732574463,29.25,30.5499992370605,12257200,2012-05-07
12848807,PSX,29.0900001525879,30.100000381469698,25.455856323242198,28.75,30.4099998474121,14601300,2012-05-08
12848813,PSX,29.809999465942397,32.490001678466804,27.4771041870117,29.7299995422363,32.8899993896484,13990000,2012-05-09
12848829,PSX,33.0499992370605,32.4799995422363,27.468641281127898,31.5200004577637,33.3499984741211,8862000,2012-05-10
12848835,PSX,31.7299995422363,31.8299999237061,26.9189300537109,31.399999618530302,32.1500015258789,4460100,2012-05-11
12848851,PSX,31.190000534057603,31.3199996948242,26.4876174926758,30.7700004577637,31.5799999237061,6398200,2012-05-14
12848857,PSX,31.350000381469698,31.6700000762939,26.7836227416992,31.059999465942397,32.3199996948242,6362800,2012-05-15
12848873,PSX,31.4599990844727,32.0999984741211,27.147274017334,31.25,32.3899993896484,6118600,2012-05-16
12848879,PSX,31.8899993896484,31.260000228881804,26.4368743896484,31.2000007629395,32.0,5850500,2012-05-17
12848895,PSX,31.4300003051758,31.3799991607666,26.5383605957031,30.989999771118196,31.690000534057603,7940800,2012-05-18
12848901,PSX,31.2299995422363,32.189998626709,27.223384857177702,30.9500007629395,32.3400001525879,5480100,2012-05-21
12848920,PSX,31.8799991607666,31.6299991607666,26.749792098999,31.3299999237061,32.2700004577637,5415000,2012-05-22
12848926,PSX,31.350000381469698,31.4099998474121,26.5637378692627,30.8799991607666,31.489999771118196,5268900,2012-05-23
12848950,PSX,31.4200000762939,31.1299991607666,26.3269386291504,30.75,31.440000534057603,4210400,2012-05-24
12848956,PSX,31.010000228881804,31.2999992370605,26.4707050323486,30.8299999237061,31.4099998474121,3217900,2012-05-25
12848974,PSX,31.280000686645497,31.010000228881804,26.225454330444304,30.8600006103516,31.719999313354503,3979600,2012-05-29
12848980,PSX,30.7900009155273,30.440000534057603,25.7433967590332,30.1800003051758,30.8299999237061,6000600,2012-05-30
12849000,PSX,30.260000228881804,30.030000686645497,25.396661758422898,29.719999313354503,30.350000381469698,8098000,2012-05-31
12849006,PSX,29.5,29.9200000762939,25.3036212921143,29.3799991607666,30.1700000762939,5701700,2012-06-01
12849024,PSX,29.2999992370605,29.530000686645497,24.973802566528303,29.25,30.190000534057603,4844900,2012-06-04
12849030,PSX,29.3700008392334,29.899999618530302,25.2867164611816,29.3199996948242,30.100000381469698,4046500,2012-06-05
12849047,PSX,30.030000686645497,31.530000686645497,26.665216445922898,29.8199996948242,32.0,8609400,2012-06-06
12849053,PSX,32.0699996948242,31.8299999237061,26.9189300537109,31.739999771118196,32.75,7694300,2012-06-07
12849069,PSX,31.6599998474121,32.1199989318848,27.164192199707,31.510000228881804,32.3499984741211,4302100,2012-06-08
12849075,PSX,32.4500007629395,32.5999984741211,27.570129394531197,32.2299995422363,33.0499992370605,5999000,2012-06-11
12849091,PSX,32.560001373291,33.490001678466804,28.322811126709,32.490001678466804,33.740001678466804,6809900,2012-06-12
12849097,PSX,33.2700004577637,32.7700004577637,27.7138938903809,32.5400009155273,33.490001678466804,2876200,2012-06-13
12849113,PSX,32.7700004577637,33.529998779296896,28.356634140014602,32.310001373291,33.6399993896484,4460000,2012-06-14
12849119,PSX,33.5999984741211,34.9000015258789,29.5152606964111,33.3800010681152,34.9099998474121,9892400,2012-06-15
12849135,PSX,34.3800010681152,33.8600006103516,28.6357269287109,33.830001831054695,34.5,4254400,2012-06-18
12849141,PSX,34.060001373291,33.8600006103516,28.6357269287109,33.7299995422363,34.529998779296896,4873500,2012-06-19
12849157,PSX,33.7900009155273,34.6599998474121,29.3122940063477,33.4799995422363,34.8499984741211,4628400,2012-06-20
12849163,PSX,34.7000007629395,33.4799995422363,28.314353942871104,33.060001373291,34.759998321533196,3489900,2012-06-21
12849179,PSX,33.6500015258789,34.1599998474121,28.8894424438477,33.029998779296896,34.7099990844727,4359500,2012-06-22
12849185,PSX,33.689998626709,32.8699989318848,27.798469543457,32.759998321533196,33.689998626709,3518600,2012-06-25
12849201,PSX,32.810001373291,32.580001831054695,27.553213119506804,32.4000015258789,33.9799995422363,3274700,2012-06-26
12849207,PSX,32.6100006103516,31.8899993896484,26.9696750640869,31.4200000762939,33.4000015258789,3615600,2012-06-27
12849223,PSX,31.5400009155273,32.310001373291,27.324874877929698,31.2900009155273,32.4000015258789,3115900,2012-06-28
12849229,PSX,32.779998779296896,33.240001678466804,28.111385345459,32.6500015258789,33.3800010681152,4599500,2012-06-29
12849245,PSX,33.5900001525879,34.0,28.7541236877441,33.3699989318848,34.3199996948242,3868500,2012-07-02
12849251,PSX,34.0200004577637,34.240001678466804,28.957090377807603,33.830001831054695,34.6300010681152,3647400,2012-07-03
12849267,PSX,33.830001831054695,33.7999992370605,28.584981918335,33.5400009155273,34.240001678466804,2711300,2012-07-05
12849273,PSX,33.4000015258789,33.3699989318848,28.221321105957,32.919998168945305,33.6800003051758,1907800,2012-07-06
12849458,PSX,33.080001831054695,33.25,28.1198406219482,32.6500015258789,33.759998321533196,2264600,2012-07-09
12849459,PSX,33.470001220703104,32.6800003051758,27.6377849578857,32.5,33.470001220703104,2972900,2012-07-10
12849460,PSX,32.6599998474121,33.4799995422363,28.314353942871104,32.3499984741211,33.6399993896484,2583000,2012-07-11
12849461,PSX,33.1500015258789,33.009998321533196,27.9168701171875,32.5499992370605,33.189998626709,3505600,2012-07-12
12849462,PSX,33.6100006103516,34.939998626709,29.5490837097168,33.509998321533196,35.080001831054695,4801300,2012-07-13
12849463,PSX,34.689998626709,36.0999984741211,30.5301074981689,34.560001373291,36.1199989318848,4895700,2012-07-16
12849464,PSX,36.1599998474121,36.689998626709,31.029077529907198,35.8600006103516,36.7999992370605,3604100,2012-07-17
12849465,PSX,36.6500015258789,37.0999984741211,31.375829696655302,36.5900001525879,37.6699981689453,2839200,2012-07-18
12849466,PSX,36.9199981689453,35.5999984741211,30.270441055297898,35.5,37.0,3758600,2012-07-19
12849467,PSX,35.1800003051758,35.319999694824205,30.032358169555696,34.9099998474121,35.439998626709,3290000,2012-07-20
12849468,PSX,34.7900009155273,35.0200004577637,29.777263641357397,34.5,35.279998779296896,3245900,2012-07-23
12849469,PSX,35.25,35.22999954223629,29.95583152771,34.6100006103516,35.4199981689453,2351600,2012-07-24
12849470,PSX,35.5999984741211,35.4000015258789,30.1003818511963,34.8699989318848,35.8899993896484,3551300,2012-07-25
12849471,PSX,35.7599983215332,35.959999084472706,30.5765399932861,35.5900001525879,36.060001373291,2951300,2012-07-26
12849472,PSX,36.22999954223629,36.52000045776371,31.052709579467802,35.9000015258789,36.9099998474121,6158600,2012-07-27
12849473,PSX,36.8600006103516,37.6500015258789,32.0135307312012,36.8300018310547,37.6500015258789,2830300,2012-07-30
12849474,PSX,37.7400016784668,37.5999984741211,31.9710292816162,37.5099983215332,38.3600006103516,6958400,2012-07-31
12849475,PSX,39.0800018310547,38.27000045776371,32.5407218933105,37.779998779296896,40.180000305175795,6639700,2012-08-01
12849476,PSX,37.939998626709,38.2999992370605,32.5662307739258,37.8400001525879,39.069999694824205,4434800,2012-08-02
12849477,PSX,38.5999984741211,39.6699981689453,33.731128692627,38.5999984741211,39.8499984741211,4516000,2012-08-03
12849478,PSX,39.939998626709,40.069999694824205,34.071258544921896,39.77000045776371,40.3499984741211,3405100,2012-08-06
12849479,PSX,40.3899993896484,39.77000045776371,33.8161659240723,39.5900001525879,40.8300018310547,4636800,2012-08-07
12849480,PSX,39.5999984741211,40.1500015258789,34.1392669677734,39.459999084472706,40.2000007629395,4002600,2012-08-08
12849481,PSX,39.9000015258789,40.319999694824205,34.2838172912598,39.8800010681152,40.5999984741211,2888200,2012-08-09
12849482,PSX,40.2599983215332,40.0,34.0117340087891,39.75,40.430000305175795,2107700,2012-08-10
12849483,PSX,39.8600006103516,40.1500015258789,34.1392669677734,39.77000045776371,40.3499984741211,2213500,2012-08-13
12849484,PSX,40.189998626709,39.930000305175795,33.9522094726562,39.7999992370605,40.4500007629395,2533900,2012-08-14
12849485,PSX,40.540000915527294,40.3600006103516,34.3178367614746,39.930000305175795,40.6599998474121,4009400,2012-08-15
12849486,PSX,40.529998779296896,41.180000305175795,35.015079498291,40.3699989318848,41.2599983215332,3862100,2012-08-16
12849487,PSX,41.6199989318848,42.77000045776371,36.36704635620121,41.470001220703104,42.930000305175795,5536300,2012-08-17
12849488,PSX,42.8699989318848,43.0699996948242,36.6221313476562,42.75,43.4500007629395,3809500,2012-08-20
12849489,PSX,43.380001068115206,41.5499992370605,35.3296890258789,41.4900016784668,43.380001068115206,4469400,2012-08-21
12849490,PSX,41.3600006103516,41.47999954223629,35.2701644897461,40.4199981689453,41.529998779296896,4384500,2012-08-22
12849491,PSX,41.47999954223629,41.3300018310547,35.1426277160645,41.0499992370605,41.6300010681152,1996300,2012-08-23
12849492,PSX,41.1500015258789,41.3600006103516,35.1681289672852,40.7400016784668,41.540000915527294,2562300,2012-08-24
12849493,PSX,41.430000305175795,41.069999694824205,34.9215316772461,40.970001220703104,42.3899993896484,3779200,2012-08-27
12849494,PSX,40.9000015258789,41.959999084472706,35.6782989501953,40.9000015258789,42.470001220703104,3770300,2012-08-28
12849495,PSX,41.9000015258789,41.97999954223629,35.6953125,41.6500015258789,42.3899993896484,2674300,2012-08-29
12849496,PSX,41.790000915527294,42.47999954223629,36.120456695556605,41.6199989318848,42.7000007629395,2523800,2012-08-30
12849497,PSX,42.7000007629395,42.0,35.712318420410206,41.0999984741211,43.0,5791200,2012-08-31
12849498,PSX,42.069999694824205,42.4099998474121,36.060943603515604,41.47999954223629,42.4500007629395,2620700,2012-09-04
12849499,PSX,42.4900016784668,41.7400016784668,35.49123001098629,41.430000305175795,42.5800018310547,2881800,2012-09-05
12849500,PSX,42.1599998474121,43.41999816894529,36.9197273254395,42.1599998474121,43.7400016784668,4222200,2012-09-06
12849501,PSX,43.4799995422363,44.2599983215332,37.6339874267578,43.3600006103516,44.310001373290994,3458100,2012-09-07
12849502,PSX,43.9300003051758,44.540000915527294,37.872062683105504,43.9300003051758,44.8499984741211,4417300,2012-09-10
12849503,PSX,44.6399993896484,45.5900001525879,38.7648696899414,44.459999084472706,46.0999984741211,6304700,2012-09-11
12849504,PSX,46.1399993896484,46.279998779296896,39.351570129394496,46.040000915527294,47.4099998474121,5269800,2012-09-12
12849505,PSX,46.2999992370605,46.6399993896484,39.657684326171896,45.369998931884794,46.8499984741211,5292000,2012-09-13
12849506,PSX,47.1599998474121,46.7299995422363,39.734203338623,46.0099983215332,48.220001220703104,6718600,2012-09-14
12849507,PSX,46.16999816894529,46.1399993896484,39.23252487182621,46.0,46.970001220703104,4833400,2012-09-17
12849508,PSX,45.529998779296896,45.5200004577637,38.705348968505895,44.439998626709006,45.779998779296896,6108200,2012-09-18
12849509,PSX,45.529998779296896,45.5699996948242,38.747856140136705,45.5099983215332,46.5999984741211,3505400,2012-09-19
12849510,PSX,45.3899993896484,45.779998779296896,38.9264259338379,45.16999816894529,46.310001373290994,3233500,2012-09-20
12849511,PSX,46.040000915527294,46.8199996948242,39.810718536377,46.040000915527294,47.0900001525879,5960500,2012-09-21
12849512,PSX,46.689998626709006,46.7400016784668,39.742706298828104,46.2599983215332,46.91999816894529,2453800,2012-09-24
12849513,PSX,47.0,45.9799995422363,39.0964775085449,45.959999084472706,47.2999992370605,2912200,2012-09-25
12849514,PSX,45.689998626709006,45.529998779296896,38.7138519287109,45.2299995422363,46.33000183105471,3626000,2012-09-26
12849515,PSX,45.7999992370605,46.529998779296896,39.564136505127,45.6800003051758,46.7400016784668,3180100,2012-09-27
12849516,PSX,46.4300003051758,46.369998931884794,39.4281005859375,46.0200004577637,46.529998779296896,3253700,2012-09-28
12849517,PSX,46.5999984741211,46.560001373290994,39.589656829834,46.2599983215332,47.0200004577637,2785500,2012-10-01
12849518,PSX,46.6800003051758,46.41999816894529,39.470619201660206,46.2700004577637,46.959999084472706,2911900,2012-10-02
12849519,PSX,46.2700004577637,45.1599998474121,38.399242401123,45.0,46.4099998474121,5392000,2012-10-03
12849520,PSX,45.5900001525879,45.3899993896484,38.5948066711426,45.08000183105471,45.6599998474121,6196000,2012-10-04
12849521,PSX,45.869998931884794,46.0200004577637,39.1304931640625,45.7599983215332,47.6800003051758,7658200,2012-10-05
12849522,PSX,45.959999084472706,45.9300003051758,39.053962707519496,45.560001373290994,46.5699996948242,3414600,2012-10-08
12849523,PSX,46.1599998474121,46.0900001525879,39.190013885498,46.060001373290994,46.75,3667800,2012-10-09
12849524,PSX,46.0200004577637,45.1500015258789,38.3907432556152,44.689998626709006,46.33000183105471,5564600,2012-10-10
12849525,PSX,45.380001068115206,44.5999984741211,38.1342315673828,44.5699996948242,45.6500015258789,4600600,2012-10-11
12849526,PSX,44.33000183105471,43.91999816894529,37.552818298339794,42.4500007629395,44.619998931884794,6634300,2012-10-12
12849527,PSX,43.8499984741211,44.380001068115206,37.946128845214794,43.4099998474121,44.4300003051758,2722000,2012-10-15
12849528,PSX,44.7700004577637,46.4900016784668,39.7502403259277,44.5999984741211,46.790000915527294,5742000,2012-10-16
12849529,PSX,46.5499992370605,46.6500015258789,39.887046813964794,46.310001373290994,47.220001220703104,2842000,2012-10-17
12849530,PSX,46.619998931884794,45.560001373290994,38.9550552368164,45.3899993896484,46.630001068115206,3402300,2012-10-18
12849531,PSX,45.529998779296896,44.6399993896484,38.168430328369105,44.5499992370605,46.0900001525879,3002400,2012-10-19
12849532,PSX,44.7299995422363,45.58000183105471,38.9721565246582,44.7299995422363,45.7299995422363,3421700,2012-10-22
12849533,PSX,44.9099998474121,44.91999816894529,38.4078369140625,43.9300003051758,45.08000183105471,4079100,2012-10-23
12849534,PSX,45.0,44.779998779296896,38.2881317138672,44.6599998474121,45.6500015258789,3478700,2012-10-24
12849535,PSX,45.1399993896484,45.029998779296896,38.501895904541,44.5499992370605,45.4500007629395,2903900,2012-10-25
12849536,PSX,45.5699996948242,47.5,40.6138114929199,44.8199996948242,47.619998931884794,6123800,2012-10-26
12849537,PSX,47.8199996948242,47.1599998474121,40.32310104370121,46.6399993896484,48.4000015258789,4791200,2012-10-31
12849538,PSX,47.0,47.380001068115206,40.51121139526371,46.3899993896484,47.6500015258789,4291500,2012-11-01
12849539,PSX,48.0099983215332,46.209999084472706,39.5108299255371,46.0699996948242,48.1500015258789,2826000,2012-11-02
12849540,PSX,46.2299995422363,47.7599983215332,40.836124420166,46.2299995422363,47.9000015258789,3024100,2012-11-05
12849541,PSX,48.0,50.040000915527294,42.7855834960938,47.8600006103516,51.0,8220800,2012-11-06
12849542,PSX,49.2299995422363,49.459999084472706,42.2896614074707,48.75,50.08000183105471,6708500,2012-11-07
12849543,PSX,49.3400001525879,49.0,41.896354675293004,48.939998626709006,49.970001220703104,3699100,2012-11-08
12849544,PSX,48.1100006103516,47.4099998474121,40.536857604980504,47.16999816894529,48.560001373290994,5424200,2012-11-09
12849545,PSX,47.4300003051758,47.3499984741211,40.4855613708496,47.279998779296896,48.1100006103516,2699200,2012-11-12
