,ticker,open,close,Adj Close,low,high,volume,Date
2223521,CPLA,76.11000061035159,74.9100036621094,66.8396759033203,74.80999755859379,76.5100021362305,95800,2010-01-04
2223544,CPLA,74.7799987792969,73.6999969482422,65.760009765625,73.4499969482422,75.2300033569336,100100,2010-01-05
2223546,CPLA,73.870002746582,74.55999755859379,66.52737426757811,73.1500015258789,75.0400009155273,108100,2010-01-06
2223567,CPLA,74.75,74.8199996948242,66.75936889648439,74.11000061035159,74.9000015258789,54400,2010-01-07
2223569,CPLA,74.3000030517578,75.0699996948242,66.9824295043945,73.1500015258789,75.9100036621094,70900,2010-01-08
2223589,CPLA,75.5199966430664,75.3199996948242,67.2054901123047,75.0800018310547,75.7600021362305,149100,2010-01-11
2223591,CPLA,74.7699966430664,75.5199966430664,67.3839492797852,74.7699966430664,75.7600021362305,66400,2010-01-12
2223610,CPLA,75.4599990844727,75.8000030517578,67.6337814331055,74.80999755859379,75.9800033569336,57100,2010-01-13
2223612,CPLA,75.25,76.0100021362305,67.821159362793,75.25,76.19000244140621,58500,2010-01-14
2223632,CPLA,76.2699966430664,75.8300018310547,67.6605682373047,74.88999938964841,76.2699966430664,108900,2010-01-15
2223634,CPLA,75.25,74.4899978637695,66.46490478515621,73.55999755859379,75.30999755859379,198200,2010-01-19
2223654,CPLA,73.94000244140621,74.5699996948242,66.5362930297852,73.3399963378906,74.80999755859379,64900,2010-01-20
2223656,CPLA,75.0100021362305,75.370002746582,67.2501068115234,75.0100021362305,77.7699966430664,243400,2010-01-21
2223676,CPLA,74.8499984741211,74.9700012207031,66.893196105957,74.0,75.3399963378906,164000,2010-01-22
2223678,CPLA,75.4599990844727,73.75,65.8046340942383,73.5400009155273,75.4599990844727,82400,2010-01-25
2223698,CPLA,73.8300018310547,73.5299987792969,65.6083450317383,73.2799987792969,73.88999938964841,47000,2010-01-26
2223700,CPLA,73.4599990844727,75.2900009155273,67.17873382568361,73.4599990844727,75.5100021362305,187400,2010-01-27
2223718,CPLA,75.38999938964841,73.5199966430664,65.5994110107422,73.13999938964841,75.38999938964841,130800,2010-01-28
2223720,CPLA,73.5299987792969,73.379997253418,65.474494934082,72.4800033569336,74.4100036621094,168400,2010-01-29
2223739,CPLA,73.379997253418,71.9300003051758,64.1807098388672,71.8000030517578,73.88999938964841,150800,2010-02-01
2223741,CPLA,72.1699981689453,71.9300003051758,64.1807098388672,71.0,72.30999755859379,141200,2010-02-02
2223761,CPLA,71.5999984741211,72.0500030517578,64.2877883911133,71.4499969482422,72.8000030517578,48300,2010-02-03
2223763,CPLA,71.6999969482422,70.5199966430664,62.9226264953613,70.4300003051758,71.6999969482422,50400,2010-02-04
2223783,CPLA,70.38999938964841,69.83999633789061,62.3158760070801,69.09999847412111,70.94000244140621,78900,2010-02-05
2223785,CPLA,69.0699996948242,68.69000244140621,61.2897796630859,68.1699981689453,69.1999969482422,69000,2010-02-08
2223805,CPLA,69.34999847412111,68.4499969482422,61.0756225585938,68.0,69.34999847412111,107900,2010-02-09
