,ticker,open,close,Adj Close,low,high,volume,Date
9289581,SAGE,27.0,30.100000381469698,30.100000381469698,26.100000381469698,30.510000228881804,5817700,2014-07-18
9289593,SAGE,29.4099998474121,30.0,30.0,29.2000007629395,30.7000007629395,329600,2014-07-21
9289602,SAGE,29.899999618530302,27.5900001525879,27.5900001525879,27.5,30.75,228600,2014-07-22
9289614,SAGE,27.7700004577637,27.5,27.5,26.6700000762939,27.7700004577637,74100,2014-07-23
9289622,SAGE,27.5,27.1399993896484,27.1399993896484,26.8299999237061,27.7000007629395,45900,2014-07-24
9289634,SAGE,27.0,26.440000534057603,26.440000534057603,26.190000534057603,27.315000534057603,43000,2014-07-25
9289643,SAGE,27.1599998474121,25.8899993896484,25.8899993896484,24.6299991607666,27.1599998474121,56900,2014-07-28
9289655,SAGE,25.8199996948242,25.8600006103516,25.8600006103516,24.25,25.989999771118196,44000,2014-07-29
9289664,SAGE,25.940000534057603,27.600000381469698,27.600000381469698,25.600000381469698,27.8600006103516,81500,2014-07-30
9289665,SAGE,27.5,28.219999313354503,28.219999313354503,26.649999618530302,28.219999313354503,86200,2014-07-31
9289677,SAGE,28.4200000762939,29.75,29.75,25.75,32.7999992370605,107100,2014-08-01
9289686,SAGE,29.8400001525879,30.25,30.25,28.5,30.760000228881804,195100,2014-08-04
9289698,SAGE,29.989999771118196,29.0799999237061,29.0799999237061,28.5,30.2099990844727,76600,2014-08-05
9289706,SAGE,28.780000686645497,30.1100006103516,30.1100006103516,28.7000007629395,30.280000686645497,23100,2014-08-06
9289719,SAGE,30.1100006103516,29.8199996948242,29.8199996948242,29.7000007629395,30.4500007629395,50500,2014-08-07
9289728,SAGE,30.489999771118196,29.9599990844727,29.9599990844727,29.649999618530302,30.489999771118196,53200,2014-08-08
9289740,SAGE,29.7999992370605,33.4000015258789,33.4000015258789,29.2000007629395,34.8800010681152,32500,2014-08-11
9289748,SAGE,33.529998779296896,31.809999465942397,31.809999465942397,30.0,33.7649993896484,52400,2014-08-12
9289761,SAGE,31.510000228881804,29.5799999237061,29.5799999237061,29.5400009155273,32.0,38400,2014-08-13
9289770,SAGE,29.9799995422363,28.809999465942397,28.809999465942397,27.7299995422363,29.9799995422363,30800,2014-08-14
9289782,SAGE,28.3400001525879,27.280000686645497,27.280000686645497,26.530000686645497,28.989999771118196,28600,2014-08-15
9289791,SAGE,27.3600006103516,27.0,27.0,25.4599990844727,27.4200000762939,22100,2014-08-18
9289803,SAGE,27.0,29.4300003051758,29.4300003051758,27.0,29.969999313354503,25000,2014-08-19
9289829,SAGE,29.4500007629395,29.1399993896484,29.1399993896484,28.2299995422363,30.0400009155273,23200,2014-08-20
9289841,SAGE,29.0499992370605,29.0,29.0,28.6509990692139,29.3899993896484,16500,2014-08-21
9289895,SAGE,29.0,29.0,29.0,29.0,29.780000686645497,10200,2014-08-22
9289908,SAGE,29.0,29.1700000762939,29.1700000762939,29.0,31.649999618530302,9800,2014-08-25
