,ticker,open,close,Adj Close,low,high,volume,Date
20897712,RMBL,0.25,0.245000004768372,0.245000004768372,0.245000004768372,0.25,5000,2016-01-22
20897955,RMBL,3.5,3.5,3.5,3.5,3.5,500,2017-01-09
20897957,RMBL,3.5,3.5,3.5,3.5,3.5,500,2017-01-10
20897969,RMBL,3.75,3.75,3.75,3.75,3.75,100,2017-01-26
20897975,RMBL,4.0,4.25,4.25,4.0,4.25,300,2017-02-02
20897993,RMBL,4.5,4.099999904632569,4.099999904632569,4.099999904632569,4.5,1300,2017-02-28
20898001,RMBL,4.099999904632569,3.9000000953674303,3.9000000953674303,3.9000000953674303,4.099999904632569,1500,2017-03-09
20898003,RMBL,3.9000000953674303,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.95000004768372,2100,2017-03-10
20898006,RMBL,3.70000004768372,4.0,4.0,3.70000004768372,4.0,2000,2017-03-14
20898008,RMBL,4.0,4.0,4.0,4.0,4.0,2500,2017-03-15
20898010,RMBL,5.0,5.0,5.0,5.0,5.0,200,2017-03-16
20898014,RMBL,4.75,4.75,4.75,4.75,4.75,600,2017-03-21
20898022,RMBL,4.0,3.5,3.5,3.5,4.0,1400,2017-03-30
20898024,RMBL,3.5,3.5,3.5,3.5,3.5,600,2017-03-31
20898026,RMBL,3.5,3.5,3.5,3.5,3.5,300,2017-04-03
20898028,RMBL,3.5,3.5,3.5,3.5,3.5,1100,2017-04-04
20898030,RMBL,4.0,3.5,3.5,3.5,4.0,900,2017-04-05
20898037,RMBL,4.0,4.0,4.0,4.0,4.0,100,2017-04-13
20898040,RMBL,3.75,3.5,3.5,3.5,3.75,2000,2017-04-18
20898042,RMBL,3.5,3.5,3.5,3.5,3.5,500,2017-04-19
20898045,RMBL,3.5,3.5,3.5,3.5,3.5,1100,2017-04-21
20898047,RMBL,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.4000000953674303,3100,2017-04-24
20898055,RMBL,5.0,5.0,5.0,5.0,5.25,300,2017-05-03
20898062,RMBL,4.0,5.0,5.0,4.0,5.0,500,2017-05-11
20898066,RMBL,5.75,5.75,5.75,5.75,5.75,2000,2017-05-16
