,ticker,open,close,Adj Close,low,high,volume,Date
18864150,LTRPA,38.0999984741211,37.930000305175795,37.930000305175795,35.1100006103516,38.0999984741211,490500,2014-08-27
18864165,LTRPA,37.3600006103516,36.0,36.0,34.240001678466804,38.3899993896484,2454700,2014-08-28
18864169,LTRPA,35.8400001525879,35.77000045776371,35.77000045776371,35.5,36.189998626709,1101800,2014-08-29
18864189,LTRPA,36.689998626709,35.4500007629395,35.4500007629395,35.27000045776371,36.689998626709,775700,2014-09-02
18864192,LTRPA,35.27000045776371,35.0200004577637,35.0200004577637,34.830001831054695,35.8499984741211,500800,2014-09-03
18864210,LTRPA,34.9500007629395,34.7999992370605,34.7999992370605,34.6500015258789,35.169998168945305,1314400,2014-09-04
18864213,LTRPA,34.9000015258789,34.7099990844727,34.7099990844727,34.220001220703104,34.990001678466804,2230000,2014-09-05
18864227,LTRPA,35.4900016784668,35.2000007629395,35.2000007629395,34.560001373291,35.52000045776371,1495200,2014-09-08
18864231,LTRPA,34.759998321533196,34.330001831054695,34.330001831054695,34.1199989318848,35.569999694824205,2325100,2014-09-09
18864245,LTRPA,33.8499984741211,35.1399993896484,35.1399993896484,33.8199996948242,35.2949981689453,1766900,2014-09-10
18864248,LTRPA,35.279998779296896,35.2599983215332,35.2599983215332,34.529998779296896,35.9000015258789,304600,2014-09-11
18864262,LTRPA,35.279998779296896,36.279998779296896,36.279998779296896,35.009998321533196,36.290000915527294,1186100,2014-09-12
18864266,LTRPA,36.319999694824205,34.7700004577637,34.7700004577637,34.5900001525879,36.319999694824205,652300,2014-09-15
18864283,LTRPA,34.560001373291,34.919998168945305,34.919998168945305,33.9300003051758,35.1800003051758,524200,2014-09-16
18864284,LTRPA,34.7299995422363,34.990001678466804,34.990001678466804,34.060001373291,35.439998626709,637700,2014-09-17
18864285,LTRPA,35.7999992370605,35.779998779296896,35.779998779296896,35.459999084472706,36.0800018310547,523800,2014-09-18
18864288,LTRPA,36.6199989318848,36.1100006103516,36.1100006103516,35.689998626709,36.6199989318848,916600,2014-09-19
18864302,LTRPA,36.0,34.740001678466804,34.740001678466804,34.1599998474121,36.0,1166400,2014-09-22
18864306,LTRPA,33.8499984741211,33.8800010681152,33.8800010681152,33.490001678466804,35.0999984741211,1161500,2014-09-23
18864320,LTRPA,33.6300010681152,34.580001831054695,34.580001831054695,33.060001373291,34.6800003051758,280500,2014-09-24
18864324,LTRPA,34.189998626709,33.6100006103516,33.6100006103516,33.3499984741211,34.6399993896484,673600,2014-09-25
18864338,LTRPA,33.8199996948242,33.990001678466804,33.990001678466804,33.490001678466804,34.25,698400,2014-09-26
18864342,LTRPA,33.8899993896484,33.6199989318848,33.6199989318848,32.9099998474121,33.939998626709,278200,2014-09-29
18864356,LTRPA,33.720001220703104,33.9000015258789,33.9000015258789,32.4599990844727,34.0999984741211,355700,2014-09-30
18864370,LTRPA,34.0400009155273,33.2299995422363,33.2299995422363,32.75,34.0400009155273,334800,2014-10-01
18864464,LTRPA,33.3660011291504,32.5699996948242,32.5699996948242,31.899999618530302,33.4300003051758,633700,2014-10-02
18864465,LTRPA,32.8899993896484,32.7000007629395,32.7000007629395,32.3950004577637,33.3899993896484,302300,2014-10-03
18864466,LTRPA,32.9599990844727,32.3699989318848,32.3699989318848,32.1800003051758,33.419998168945305,396600,2014-10-06
18864468,LTRPA,32.3699989318848,31.5499992370605,31.5499992370605,31.5,32.3699989318848,398700,2014-10-07
18864484,LTRPA,30.440000534057603,32.029998779296896,32.029998779296896,29.80299949646,32.2000007629395,309300,2014-10-08
18864485,LTRPA,32.2299995422363,30.9300003051758,30.9300003051758,30.739999771118196,32.2299995422363,603400,2014-10-09
18864486,LTRPA,31.0699996948242,29.5799999237061,29.5799999237061,29.3899993896484,31.0699996948242,345200,2014-10-10
18864487,LTRPA,29.399999618530302,28.2700004577637,28.2700004577637,28.010000228881804,29.780000686645497,642200,2014-10-13
18864488,LTRPA,28.559999465942397,27.8700008392334,27.8700008392334,27.030000686645497,28.7299995422363,636100,2014-10-14
18864490,LTRPA,27.3600006103516,27.5900001525879,27.5900001525879,26.3899993896484,27.760000228881804,714300,2014-10-15
18864504,LTRPA,26.5400009155273,27.7900009155273,27.7900009155273,26.3899993896484,28.2099990844727,517300,2014-10-16
18864507,LTRPA,28.2000007629395,28.4799995422363,28.4799995422363,28.1299991607666,28.7000007629395,508500,2014-10-17
18864521,LTRPA,28.5799999237061,29.399999618530302,29.399999618530302,28.3799991607666,29.6599998474121,285300,2014-10-20
18864525,LTRPA,29.8899993896484,31.469999313354503,31.469999313354503,29.6800003051758,31.530000686645497,584400,2014-10-21
18864539,LTRPA,31.7000007629395,30.530000686645497,30.530000686645497,30.3780002593994,31.719999313354503,308600,2014-10-22
18864543,LTRPA,30.8799991607666,31.2700004577637,31.2700004577637,30.5149993896484,31.559999465942397,371700,2014-10-23
18864597,LTRPA,31.1800003051758,31.600000381469698,31.600000381469698,30.8799991607666,31.760000228881804,425100,2014-10-24
18864601,LTRPA,31.309999465942397,31.2000007629395,31.2000007629395,30.875,31.5200004577637,222600,2014-10-27
18864615,LTRPA,31.2099990844727,31.6800003051758,31.6800003051758,31.1800003051758,31.7299995422363,392400,2014-10-28
18864618,LTRPA,31.3600006103516,30.9200000762939,30.9200000762939,30.780000686645497,31.510000228881804,594100,2014-10-29
18864632,LTRPA,31.0,30.2999992370605,30.2999992370605,30.184999465942397,31.0,575500,2014-10-30
18864635,LTRPA,31.2099990844727,31.5799999237061,31.5799999237061,30.6299991607666,31.760000228881804,467200,2014-10-31
18864650,LTRPA,31.5799999237061,30.2999992370605,30.2999992370605,30.260000228881804,31.5799999237061,477800,2014-11-03
18864652,LTRPA,30.010000228881804,29.8899993896484,29.8899993896484,29.2000007629395,30.225000381469698,393800,2014-11-04
18864666,LTRPA,26.510000228881804,25.2099990844727,25.2099990844727,24.7900009155273,26.510000228881804,2687600,2014-11-05
18864670,LTRPA,25.1100006103516,26.2000007629395,26.2000007629395,25.1100006103516,26.260000228881804,1123400,2014-11-06
18864684,LTRPA,26.2999992370605,26.030000686645497,26.030000686645497,25.8299999237061,26.4200000762939,713400,2014-11-07
18864686,LTRPA,26.1399993896484,26.0,26.0,25.6299991607666,26.1650009155273,423900,2014-11-10
18864700,LTRPA,26.2000007629395,24.8799991607666,24.8799991607666,24.440000534057603,26.2099990844727,1150300,2014-11-11
18864705,LTRPA,24.469999313354503,25.149999618530302,25.149999618530302,24.469999313354503,25.2000007629395,648000,2014-11-12
18864719,LTRPA,25.3199996948242,24.5499992370605,24.5499992370605,24.3799991607666,25.5699996948242,736100,2014-11-13
18864726,LTRPA,24.5799999237061,24.9099998474121,24.9099998474121,23.9099998474121,24.9599990844727,522500,2014-11-14
18864743,LTRPA,24.8600006103516,24.2299995422363,24.2299995422363,24.2099990844727,25.0400009155273,685700,2014-11-17
18864748,LTRPA,24.4599990844727,24.8899993896484,24.8899993896484,24.219999313354503,25.1800003051758,444600,2014-11-18
18864763,LTRPA,25.2099990844727,25.3700008392334,25.3700008392334,24.7900009155273,25.489999771118196,560100,2014-11-19
18864769,LTRPA,25.350000381469698,25.3600006103516,25.3600006103516,25.2549991607666,25.809999465942397,547000,2014-11-20
18864785,LTRPA,25.6599998474121,25.3700008392334,25.3700008392334,25.239999771118196,25.809999465942397,271400,2014-11-21
18864790,LTRPA,25.350000381469698,25.530000686645497,25.530000686645497,25.219999313354503,25.6700000762939,321100,2014-11-24
18864809,LTRPA,25.7299995422363,25.5799999237061,25.5799999237061,25.1800003051758,25.7299995422363,284200,2014-11-25
18864813,LTRPA,25.739999771118196,25.7099990844727,25.7099990844727,25.4200000762939,25.969999313354503,337000,2014-11-26
18864827,LTRPA,25.8600006103516,26.2099990844727,26.2099990844727,25.7099990844727,26.4300003051758,128900,2014-11-28
18864833,LTRPA,26.0400009155273,25.0,25.0,24.9099998474121,26.2099990844727,643600,2014-12-01
18864848,LTRPA,25.1299991607666,27.1100006103516,27.1100006103516,25.1299991607666,27.4099998474121,1129700,2014-12-02
18864853,LTRPA,27.1700000762939,26.4799995422363,26.4799995422363,26.3199996948242,27.1700000762939,1065800,2014-12-03
18864869,LTRPA,26.3400001525879,26.989999771118196,26.989999771118196,26.0799999237061,27.2900009155273,1121300,2014-12-04
18864875,LTRPA,26.9599990844727,27.1800003051758,27.1800003051758,26.850000381469698,27.309999465942397,921100,2014-12-05
18864889,LTRPA,27.0499992370605,26.0,26.0,25.8700008392334,27.0499992370605,685000,2014-12-08
18864895,LTRPA,25.5200004577637,25.899999618530302,25.899999618530302,25.3799991607666,26.0799999237061,888300,2014-12-09
18864909,LTRPA,25.8700008392334,25.280000686645497,25.280000686645497,25.0699996948242,26.0499992370605,731200,2014-12-10
18864914,LTRPA,25.5,25.399999618530302,25.399999618530302,25.2999992370605,26.0,419900,2014-12-11
18864928,LTRPA,25.1399993896484,25.0400009155273,25.0400009155273,24.9300003051758,25.4500007629395,398200,2014-12-12
18864934,LTRPA,25.100000381469698,25.25,25.25,24.989999771118196,25.5,342700,2014-12-15
18864948,LTRPA,25.0400009155273,24.9300003051758,24.9300003051758,24.8700008392334,25.4300003051758,303000,2014-12-16
18864954,LTRPA,25.0,25.6100006103516,25.6100006103516,24.8799991607666,25.7000007629395,633000,2014-12-17
18864968,LTRPA,26.149999618530302,26.5200004577637,26.5200004577637,26.100000381469698,26.5400009155273,413900,2014-12-18
18864974,LTRPA,26.5499992370605,26.6299991607666,26.6299991607666,26.3700008392334,27.1200008392334,1801400,2014-12-19
18864989,LTRPA,26.6200008392334,26.969999313354503,26.969999313354503,26.6200008392334,27.25,1112900,2014-12-22
18864995,LTRPA,27.2099990844727,26.9599990844727,26.9599990844727,26.690000534057603,27.2099990844727,406700,2014-12-23
18865009,LTRPA,27.2900009155273,27.3700008392334,27.3700008392334,27.1599998474121,27.6299991607666,150200,2014-12-24
18865015,LTRPA,27.4599990844727,27.440000534057603,27.440000534057603,27.260000228881804,27.6200008392334,124400,2014-12-26
18865029,LTRPA,27.3400001525879,27.280000686645497,27.280000686645497,26.8899993896484,27.3400001525879,343700,2014-12-29
18865035,LTRPA,27.1700000762939,27.1599998474121,27.1599998474121,26.9300003051758,27.3299999237061,410300,2014-12-30
18865049,LTRPA,27.309999465942397,26.899999618530302,26.899999618530302,26.8400001525879,28.0,507300,2014-12-31
18865054,LTRPA,27.100000381469698,26.9500007629395,26.9500007629395,26.4200000762939,27.2700004577637,473200,2015-01-02
18865068,LTRPA,26.760000228881804,26.2000007629395,26.2000007629395,26.0499992370605,26.8299999237061,525100,2015-01-05
18865074,LTRPA,26.25,25.0900001525879,25.0900001525879,24.4599990844727,26.25,741100,2015-01-06
18865088,LTRPA,25.3799991607666,25.25,25.25,25.0400009155273,25.530000686645497,760200,2015-01-07
18865094,LTRPA,25.3299999237061,26.239999771118196,26.239999771118196,24.9500007629395,26.350000381469698,548800,2015-01-08
18865108,LTRPA,26.1700000762939,26.9500007629395,26.9500007629395,26.1700000762939,27.0400009155273,303100,2015-01-09
18865114,LTRPA,26.9300003051758,25.780000686645497,25.780000686645497,25.5,27.007999420166,737900,2015-01-12
18865128,LTRPA,26.1299991607666,25.8400001525879,25.8400001525879,25.5200004577637,26.5799999237061,220500,2015-01-13
18865133,LTRPA,25.4599990844727,25.1100006103516,25.1100006103516,24.6700000762939,25.7999992370605,227500,2015-01-14
18865147,LTRPA,25.1599998474121,23.739999771118196,23.739999771118196,23.6100006103516,25.239999771118196,257200,2015-01-15
18865152,LTRPA,23.6100006103516,24.3299999237061,24.3299999237061,23.4599990844727,24.399999618530302,514600,2015-01-16
18865166,LTRPA,24.4300003051758,24.5900001525879,24.5900001525879,23.9099998474121,24.760000228881804,362800,2015-01-20
18865172,LTRPA,24.4799995422363,24.6399993896484,24.6399993896484,24.309999465942397,24.850000381469698,421300,2015-01-21
18865186,LTRPA,24.8299999237061,25.350000381469698,25.350000381469698,24.3299999237061,25.5799999237061,810600,2015-01-22
18865191,LTRPA,25.260000228881804,24.7900009155273,24.7900009155273,24.7299995422363,25.510000228881804,709200,2015-01-23
18865205,LTRPA,24.7999992370605,24.5499992370605,24.5499992370605,24.469999313354503,24.8700008392334,477900,2015-01-26
18865211,LTRPA,24.0699996948242,24.489999771118196,24.489999771118196,23.9500007629395,25.030000686645497,426100,2015-01-27
18865225,LTRPA,24.6299991607666,24.0499992370605,24.0499992370605,24.0,24.7900009155273,228100,2015-01-28
18865231,LTRPA,24.0900001525879,24.1800003051758,24.1800003051758,23.5699996948242,24.3700008392334,343300,2015-01-29
18865245,LTRPA,24.0200004577637,23.940000534057603,23.940000534057603,23.5799999237061,24.3600006103516,353400,2015-01-30
18865251,LTRPA,23.9099998474121,24.25,24.25,23.5699996948242,24.260000228881804,190500,2015-02-02
18865265,LTRPA,24.600000381469698,25.6299991607666,25.6299991607666,24.5900001525879,25.7000007629395,832800,2015-02-03
18865270,LTRPA,25.5400009155273,26.0,26.0,25.3700008392334,26.030000686645497,459100,2015-02-04
18865284,LTRPA,26.1399993896484,25.6100006103516,25.6100006103516,25.5699996948242,26.1800003051758,395800,2015-02-05
18865289,LTRPA,25.559999465942397,24.6100006103516,24.6100006103516,24.4599990844727,25.559999465942397,483000,2015-02-06
18865290,LTRPA,24.4300003051758,24.8899993896484,24.8899993896484,24.4300003051758,24.940000534057603,379500,2015-02-09
18865304,LTRPA,25.1200008392334,25.260000228881804,25.260000228881804,24.7000007629395,25.510000228881804,437200,2015-02-10
18865309,LTRPA,25.309999465942397,24.219999313354503,24.219999313354503,24.100000381469698,25.350000381469698,412900,2015-02-11
18865324,LTRPA,28.010000228881804,30.350000381469698,30.350000381469698,28.0,31.5400009155273,2117300,2015-02-12
18865328,LTRPA,30.3199996948242,31.1200008392334,31.1200008392334,29.649999618530302,31.1749992370605,923300,2015-02-13
18865342,LTRPA,31.1200008392334,30.809999465942397,30.809999465942397,30.4500007629395,31.1399993896484,1010800,2015-02-17
18865347,LTRPA,30.5,31.440000534057603,31.440000534057603,30.3299999237061,31.4599990844727,1750000,2015-02-18
18865376,LTRPA,31.530000686645497,32.7999992370605,32.7999992370605,31.280000686645497,32.9599990844727,563000,2015-02-19
18865383,LTRPA,32.9300003051758,32.9500007629395,32.9500007629395,32.4099998474121,32.990001678466804,646600,2015-02-20
18865400,LTRPA,32.9099998474121,32.8499984741211,32.8499984741211,32.3899993896484,33.220001220703104,670800,2015-02-23
18865406,LTRPA,32.5999984741211,32.5400009155273,32.5400009155273,32.419998168945305,32.939998626709,713400,2015-02-24
18865420,LTRPA,32.560001373291,32.6800003051758,32.6800003051758,32.4599990844727,32.9000015258789,658800,2015-02-25
