,ticker,open,close,Adj Close,low,high,volume,Date
1792924,PRTS,5.32000017166138,5.26000022888184,5.26000022888184,5.09999990463257,5.34000015258789,49500,2010-01-04
1792942,PRTS,5.23999977111816,5.1100001335144,5.1100001335144,5.01000022888184,5.28999996185303,21100,2010-01-05
1792946,PRTS,5.11999988555908,5.1399998664856,5.1399998664856,5.03999996185303,5.26000022888184,17300,2010-01-06
1792964,PRTS,5.11999988555908,5.26000022888184,5.26000022888184,5.11999988555908,5.34000015258789,20800,2010-01-07
1792968,PRTS,5.26000022888184,5.449999809265139,5.449999809265139,5.25,5.449999809265139,55200,2010-01-08
1792986,PRTS,5.449999809265139,5.949999809265139,5.949999809265139,5.40999984741211,6.0,206600,2010-01-11
1792990,PRTS,5.90999984741211,5.96000003814697,5.96000003814697,5.84000015258789,6.09000015258789,423500,2010-01-12
1793008,PRTS,5.9899997711181605,5.90999984741211,5.90999984741211,5.7600002288818395,6.099999904632571,37000,2010-01-13
1793012,PRTS,5.889999866485599,5.94000005722046,5.94000005722046,5.860000133514401,5.9899997711181605,6200,2010-01-14
1793030,PRTS,6.0,5.96999979019165,5.96999979019165,5.900000095367429,6.0100002288818395,49500,2010-01-15
1793034,PRTS,5.880000114440921,6.17000007629395,6.17000007629395,5.880000114440921,6.23000001907349,42700,2010-01-19
1793051,PRTS,6.119999885559079,6.099999904632571,6.099999904632571,5.98000001907349,6.17999982833862,31200,2010-01-20
1793055,PRTS,6.110000133514401,5.96000003814697,5.96000003814697,5.900000095367429,6.119999885559079,30200,2010-01-21
1793073,PRTS,5.94000005722046,5.73000001907349,5.73000001907349,5.67999982833862,5.9899997711181605,22900,2010-01-22
1793077,PRTS,5.78000020980835,5.610000133514401,5.610000133514401,5.55999994277954,5.98000001907349,25300,2010-01-25
1793095,PRTS,5.610000133514401,5.55999994277954,5.55999994277954,5.55999994277954,5.67000007629395,15900,2010-01-26
1793099,PRTS,5.610000133514401,6.21999979019165,6.21999979019165,5.57000017166138,6.2600002288818395,232000,2010-01-27
1793117,PRTS,6.2399997711181605,6.03000020980835,6.03000020980835,5.98000001907349,6.4899997711181605,184200,2010-01-28
1793121,PRTS,6.03000020980835,5.900000095367429,5.900000095367429,5.75,6.07999992370605,169900,2010-01-29
1793139,PRTS,5.900000095367429,6.0,6.0,5.82000017166138,6.05999994277954,14900,2010-02-01
1793143,PRTS,5.98000001907349,5.90999984741211,5.90999984741211,5.900000095367429,6.07999992370605,24900,2010-02-02
1793160,PRTS,5.880000114440921,5.880000114440921,5.880000114440921,5.7600002288818395,5.96000003814697,15800,2010-02-03
1793164,PRTS,5.82999992370605,5.699999809265139,5.699999809265139,5.650000095367429,5.949999809265139,60200,2010-02-04
1793182,PRTS,5.630000114440921,5.610000133514401,5.610000133514401,5.400000095367429,5.699999809265139,33300,2010-02-05
1793186,PRTS,5.619999885559079,5.4899997711181605,5.4899997711181605,5.48000001907349,5.800000190734861,18500,2010-02-08
1793204,PRTS,5.53999996185303,5.699999809265139,5.699999809265139,5.53999996185303,5.78999996185303,13000,2010-02-09
1793208,PRTS,5.67000007629395,5.550000190734861,5.550000190734861,5.449999809265139,5.75,24800,2010-02-10
1793225,PRTS,5.53000020980835,5.7399997711181605,5.7399997711181605,5.53000020980835,5.7399997711181605,8500,2010-02-11
1793229,PRTS,5.67999982833862,5.82999992370605,5.82999992370605,5.67999982833862,5.90999984741211,7600,2010-02-12
1793247,PRTS,5.869999885559079,5.869999885559079,5.869999885559079,5.800000190734861,5.900000095367429,8200,2010-02-16
1793251,PRTS,5.75,5.67999982833862,5.67999982833862,5.639999866485599,5.84000015258789,10300,2010-02-17
1793269,PRTS,5.65999984741211,5.900000095367429,5.900000095367429,5.65999984741211,5.900000095367429,10100,2010-02-18
1793273,PRTS,5.900000095367429,5.78000020980835,5.78000020980835,5.75,5.900000095367429,11100,2010-02-19
1793290,PRTS,5.849999904632571,5.849999904632571,5.849999904632571,5.59000015258789,5.900000095367429,10300,2010-02-22
1793294,PRTS,5.80999994277954,5.78000020980835,5.78000020980835,5.76999998092651,5.82000017166138,12300,2010-02-23
1793312,PRTS,5.82000017166138,5.900000095367429,5.900000095367429,5.800000190734861,5.900000095367429,28300,2010-02-24
1793316,PRTS,5.84000015258789,5.84000015258789,5.84000015258789,5.73000001907349,5.880000114440921,11400,2010-02-25
1793336,PRTS,5.800000190734861,6.23000001907349,6.23000001907349,5.800000190734861,6.300000190734861,97700,2010-02-26
1793340,PRTS,6.400000095367429,6.610000133514401,6.610000133514401,6.360000133514401,6.650000095367429,119400,2010-03-01
1793359,PRTS,6.639999866485599,6.96999979019165,6.96999979019165,6.619999885559079,7.099999904632571,312700,2010-03-02
1793363,PRTS,7.0,7.09000015258789,7.09000015258789,6.900000095367429,7.139999866485599,99500,2010-03-03
1793380,PRTS,7.050000190734861,7.139999866485599,7.139999866485599,6.84000015258789,7.21999979019165,152900,2010-03-04
1793384,PRTS,7.110000133514401,7.17000007629395,7.17000007629395,7.07000017166138,7.19000005722046,77800,2010-03-05
1793402,PRTS,7.21999979019165,7.32999992370605,7.32999992370605,7.15999984741211,7.34000015258789,154500,2010-03-08
1793406,PRTS,7.050000190734861,7.53000020980835,7.53000020980835,7.0,7.699999809265139,112200,2010-03-09
1793422,PRTS,7.55999994277954,7.300000190734861,7.300000190734861,7.15999984741211,7.55999994277954,24100,2010-03-10
1793426,PRTS,7.25,7.25,7.25,7.17000007629395,7.28000020980835,13600,2010-03-11
1793444,PRTS,7.26999998092651,7.28999996185303,7.28999996185303,7.03999996185303,7.360000133514401,34000,2010-03-12
1793448,PRTS,7.30999994277954,7.619999885559079,7.619999885559079,7.199999809265139,7.650000095367429,55900,2010-03-15
1793465,PRTS,7.599999904632571,7.650000095367429,7.650000095367429,7.32999992370605,7.900000095367429,69000,2010-03-16
1793469,PRTS,7.630000114440921,7.5,7.5,7.5,7.650000095367429,31400,2010-03-17
1793487,PRTS,7.46999979019165,7.5,7.5,7.05999994277954,7.550000190734861,630100,2010-03-18
1793491,PRTS,7.55999994277954,7.55999994277954,7.55999994277954,7.46999979019165,7.65999984741211,332300,2010-03-19
1793508,PRTS,7.550000190734861,7.53999996185303,7.53999996185303,7.46999979019165,7.57000017166138,62900,2010-03-22
1793512,PRTS,7.53999996185303,7.5,7.5,7.32999992370605,7.57000017166138,58700,2010-03-23
1793530,PRTS,7.5100002288818395,7.199999809265139,7.199999809265139,7.199999809265139,7.550000190734861,73900,2010-03-24
1793534,PRTS,7.25,7.15999984741211,7.15999984741211,7.110000133514401,7.369999885559079,155700,2010-03-25
1793551,PRTS,7.25,7.19000005722046,7.19000005722046,7.17000007629395,7.400000095367429,53900,2010-03-26
1793555,PRTS,7.17999982833862,7.349999904632571,7.349999904632571,7.150000095367429,7.389999866485599,58700,2010-03-29
1793573,PRTS,7.380000114440921,7.369999885559079,7.369999885559079,7.2399997711181605,7.389999866485599,110600,2010-03-30
1793577,PRTS,7.389999866485599,7.51999998092651,7.51999998092651,7.380000114440921,7.82000017166138,1023400,2010-03-31
1793595,PRTS,7.650000095367429,7.369999885559079,7.369999885559079,7.15999984741211,7.7399997711181605,94100,2010-04-01
1793599,PRTS,7.360000133514401,7.2600002288818395,7.2600002288818395,7.110000133514401,7.400000095367429,119200,2010-04-05
