,ticker,open,close,Adj Close,low,high,volume,Date
16032579,AKER,5.65999984741211,5.5100002288818395,5.5100002288818395,5.34999990463257,5.699999809265139,498800,2014-01-23
16032583,AKER,5.5,5.300000190734861,5.300000190734861,5.21999979019165,5.51999998092651,304000,2014-01-24
16032600,AKER,5.300000190734861,5.19000005722046,5.19000005722046,4.84000015258789,5.41599988937378,85700,2014-01-27
16032604,AKER,5.17000007629395,5.19000005722046,5.19000005722046,5.0,5.400000095367429,129500,2014-01-28
16032622,AKER,5.1100001335144,5.09000015258789,5.09000015258789,5.0,5.28999996185303,34200,2014-01-29
16032626,AKER,5.300000190734861,5.19000005722046,5.19000005722046,5.03999996185303,5.300000190734861,14200,2014-01-30
16032645,AKER,5.19000005722046,4.98999977111816,4.98999977111816,4.8899998664856,5.199999809265139,64200,2014-01-31
16032649,AKER,4.90999984741211,5.09000015258789,5.09000015258789,4.88000011444092,5.17000007629395,76900,2014-02-03
16032667,AKER,5.01000022888184,5.15000009536743,5.15000009536743,5.0,5.15000009536743,14900,2014-02-04
16032671,AKER,5.15000009536743,5.1399998664856,5.1399998664856,5.07999992370605,5.15000009536743,15000,2014-02-05
16032689,AKER,5.09000015258789,4.84999990463257,4.84999990463257,4.550000190734861,5.09000015258789,46400,2014-02-06
16032693,AKER,4.80999994277954,4.8520002365112305,4.8520002365112305,4.800000190734861,4.92999982833862,14000,2014-02-07
16032710,AKER,4.84999990463257,4.84999990463257,4.84999990463257,4.84999990463257,4.97499990463257,1800,2014-02-10
16032714,AKER,4.98999977111816,4.67000007629395,4.67000007629395,4.59999990463257,5.050000190734861,26200,2014-02-11
16032732,AKER,4.61999988555908,4.88000011444092,4.88000011444092,4.61999988555908,4.98999977111816,19300,2014-02-12
16032736,AKER,4.76000022888184,4.65999984741211,4.65999984741211,4.65999984741211,4.8899998664856,24900,2014-02-13
16032754,AKER,4.76000022888184,4.80999994277954,4.80999994277954,4.73999977111816,5.19799995422363,19200,2014-02-14
16032758,AKER,4.800000190734861,4.75,4.75,4.699999809265139,5.05999994277954,20000,2014-02-18
16032777,AKER,4.69000005722046,4.61999988555908,4.61999988555908,4.5,4.71000003814697,21300,2014-02-19
16032781,AKER,4.65999984741211,4.8600001335144,4.8600001335144,4.46999979019165,5.03999996185303,10600,2014-02-20
16032800,AKER,4.800000190734861,4.800000190734861,4.800000190734861,4.730000019073491,4.800000190734861,4700,2014-02-21
16032804,AKER,4.800000190734861,4.84999990463257,4.84999990463257,4.76000022888184,4.98999977111816,18600,2014-02-24
16032822,AKER,4.800000190734861,4.75,4.75,4.65000009536743,4.800000190734861,17500,2014-02-25
16032826,AKER,4.6100001335144,4.63000011444092,4.63000011444092,4.5,4.73999977111816,17000,2014-02-26
