,ticker,open,close,Adj Close,low,high,volume,Date
17092954,PACQU,10.1000003814697,10.1199998855591,10.1199998855591,10.0799999237061,10.1499996185303,6643700,2018-04-13
17092958,PACQU,10.1499996185303,10.1099996566772,10.1099996566772,10.1099996566772,10.1499996185303,855000,2018-04-16
17092975,PACQU,10.1199998855591,10.1099996566772,10.1099996566772,10.1000003814697,10.1400003433228,566300,2018-04-17
17092979,PACQU,10.1199998855591,10.1099996566772,10.1099996566772,10.1000003814697,10.1400003433228,100,2018-04-18
17092995,PACQU,10.1099996566772,10.1400003433228,10.1400003433228,10.1099996566772,10.1499996185303,925400,2018-04-19
17092999,PACQU,10.1199998855591,10.1499996185303,10.1499996185303,10.1199998855591,10.1499996185303,232200,2018-04-20
17093015,PACQU,10.1499996185303,10.1599998474121,10.1599998474121,10.135000228881802,10.1700000762939,287200,2018-04-23
17093019,PACQU,10.1700000762939,10.1599998474121,10.1599998474121,10.1499996185303,10.1700000762939,52200,2018-04-24
17093035,PACQU,10.1599998474121,10.1899995803833,10.1899995803833,10.1599998474121,10.1999998092651,656100,2018-04-25
17093039,PACQU,10.1899995803833,10.1899995803833,10.1899995803833,10.1700000762939,10.1899995803833,278300,2018-04-26
17093064,PACQU,10.1999998092651,10.1999998092651,10.1999998092651,10.1899995803833,10.2049999237061,221700,2018-04-27
17093107,PACQU,10.192999839782699,10.1800003051758,10.1800003051758,10.1800003051758,10.1999998092651,88500,2018-04-30
17093142,PACQU,10.192999839782699,10.1700000762939,10.1700000762939,10.1700000762939,10.1999998092651,58200,2018-05-01
17093146,PACQU,10.1599998474121,10.1899995803833,10.1899995803833,10.1599998474121,10.1999998092651,23500,2018-05-02
17093165,PACQU,10.1800003051758,10.1999998092651,10.1999998092651,10.1800003051758,10.1999998092651,10000,2018-05-03
17093169,PACQU,10.1999998092651,10.1700000762939,10.1700000762939,10.1700000762939,10.1999998092651,58500,2018-05-04
17093186,PACQU,10.1700000762939,10.1700000762939,10.1700000762939,10.1599998474121,10.1800003051758,65300,2018-05-07
17093190,PACQU,10.1499996185303,10.1700000762939,10.1700000762939,10.1499996185303,10.1999998092651,60900,2018-05-08
17093207,PACQU,10.1510000228882,10.1999998092651,10.1999998092651,10.1499996185303,10.1999998092651,38800,2018-05-09
17093211,PACQU,10.1850004196167,10.1899995803833,10.1899995803833,10.1800003051758,10.1899995803833,54900,2018-05-10
17093261,PACQU,10.1800003051758,10.1599998474121,10.1599998474121,10.1599998474121,10.1899995803833,51500,2018-05-11
17093272,PACQU,10.1700000762939,10.1499996185303,10.1499996185303,10.1499996185303,10.1700000762939,49100,2018-05-14
17093291,PACQU,10.1499996185303,10.1499996185303,10.1499996185303,10.1400003433228,10.1999998092651,449400,2018-05-15
17093295,PACQU,10.1599998474121,10.1499996185303,10.1499996185303,10.1199998855591,10.1599998474121,32600,2018-05-16
17093312,PACQU,10.1599998474121,10.1499996185303,10.1499996185303,10.1499996185303,10.1700000762939,191400,2018-05-17
17093316,PACQU,10.1549997329712,10.1499996185303,10.1499996185303,10.1499996185303,10.1599998474121,261500,2018-05-18
17093332,PACQU,10.1499996185303,10.1899995803833,10.1899995803833,10.1499996185303,10.1999998092651,168300,2018-05-21
17093336,PACQU,10.2200002670288,10.1499996185303,10.1499996185303,10.1499996185303,10.2200002670288,7700,2018-05-22
17093352,PACQU,10.1800003051758,10.1700000762939,10.1700000762939,10.1700000762939,10.1800003051758,6100,2018-05-23
17093370,PACQU,10.210000038147,10.229999542236301,10.229999542236301,10.210000038147,10.229999542236301,12200,2018-05-25
17093374,PACQU,10.239999771118198,10.3000001907349,10.3000001907349,10.239999771118198,10.3500003814697,662900,2018-05-29
17093390,PACQU,10.2959995269775,10.3199996948242,10.3199996948242,10.2810001373291,10.3400001525879,1373900,2018-05-30
17093394,PACQU,10.3299999237061,10.25,10.25,10.25,10.3299999237061,260900,2018-05-31
17093409,PACQU,10.3000001907349,10.289999961853,10.289999961853,10.289999961853,10.3000001907349,115200,2018-06-01
17093413,PACQU,10.229999542236301,10.25,10.25,10.229999542236301,10.260000228881802,28300,2018-06-04
17093427,PACQU,10.25,10.260000228881802,10.260000228881802,10.210000038147,10.3000001907349,190100,2018-06-05
17093431,PACQU,10.2609996795654,10.260000228881802,10.260000228881802,10.260000228881802,10.3000001907349,60600,2018-06-06
17093448,PACQU,10.25,10.3000001907349,10.3000001907349,10.239999771118198,10.3000001907349,578500,2018-06-07
17093470,PACQU,10.3500003814697,10.210000038147,10.210000038147,10.1999998092651,10.3500003814697,5400,2018-06-12
17093486,PACQU,10.1999998092651,10.25,10.25,10.1999998092651,10.25,6400,2018-06-13
17093490,PACQU,10.270000457763699,10.270000457763699,10.270000457763699,10.270000457763699,10.2889995574951,671100,2018-06-14
17093545,PACQU,10.289999961853,10.289999961853,10.289999961853,10.289999961853,10.289999961853,200,2018-06-22
17093570,PACQU,10.25,10.2440004348755,10.2440004348755,10.241000175476099,10.25,25900,2018-06-26
17093589,PACQU,10.210000038147,10.1999998092651,10.1999998092651,10.1999998092651,10.210000038147,25400,2018-06-28
17093605,PACQU,10.1999998092651,10.25,10.25,10.1999998092651,10.25,37100,2018-06-29
17093623,PACQU,10.25,10.2200002670288,10.2200002670288,10.2200002670288,10.2799997329712,5600,2018-07-03
17093627,PACQU,10.25,10.25,10.25,10.25,10.25,7800,2018-07-05
17093643,PACQU,10.239999771118198,10.25,10.25,10.239999771118198,10.25,109900,2018-07-06
17093665,PACQU,10.25,10.25,10.25,10.25,10.25,300,2018-07-10
