,ticker,open,close,Adj Close,low,high,volume,Date
12617945,PSC,25.3600006103516,25.350000381469698,24.9630012512207,25.350000381469698,25.3600006103516,205000,2016-09-22
12617982,PSC,25.0,25.0,24.618347167968803,25.0,25.0,400,2016-09-26
12618023,PSC,25.899999618530302,25.059999465942397,24.677429199218803,25.059999465942397,25.899999618530302,7100,2016-09-28
12618054,PSC,25.1100006103516,25.1100006103516,24.7266674041748,25.1100006103516,25.1100006103516,100,2016-09-30
12618066,PSC,25.010000228881804,25.010000228881804,24.6281929016113,25.010000228881804,25.010000228881804,800,2016-10-03
12618074,PSC,24.899999618530302,24.899999618530302,24.519872665405302,24.899999618530302,24.899999618530302,1000,2016-10-04
12618086,PSC,25.0799999237061,25.080999374389602,24.6981086730957,25.0799999237061,25.080999374389602,2000,2016-10-05
12618094,PSC,24.969999313354503,24.969999313354503,24.5888023376465,24.969999313354503,24.969999313354503,100,2016-10-06
12618291,PSC,24.0289993286133,24.0289993286133,23.662168502807603,24.0289993286133,24.0289993286133,300,2016-11-01
12618302,PSC,25.0,23.6599998474121,23.298803329467802,23.6599998474121,25.0,9400,2016-11-02
12618341,PSC,24.8799991607666,24.864999771118196,24.485408782959,24.864999771118196,24.8799991607666,3100,2016-11-09
12618352,PSC,25.2900009155273,25.2900009155273,24.903917312622102,25.2900009155273,25.2900009155273,400,2016-11-10
12618433,PSC,26.149999618530302,26.149999618530302,25.750789642334,26.149999618530302,26.149999618530302,4800,2016-11-14
12618506,PSC,27.3799991607666,27.3799991607666,26.962011337280302,27.3799991607666,27.3799991607666,300,2016-11-16
12618528,PSC,27.3799991607666,27.3799991607666,26.962011337280302,27.3799991607666,27.3799991607666,100,2016-11-18
12618536,PSC,26.739999771118196,26.739999771118196,26.331783294677702,26.739999771118196,26.739999771118196,400,2016-11-21
12618548,PSC,26.9300003051758,27.0610008239746,26.647882461547898,26.9300003051758,27.0610008239746,400,2016-11-22
12618556,PSC,27.358999252319304,27.358999252319304,26.941331863403303,27.358999252319304,27.358999252319304,200,2016-11-23
12618575,PSC,27.5699996948242,27.0499992370605,26.6370468139648,27.0499992370605,27.5699996948242,6600,2016-11-28
12618586,PSC,27.0900001525879,27.0900001525879,26.676437377929698,27.0900001525879,27.0900001525879,900,2016-11-29
12618604,PSC,27.246000289917003,27.246000289917003,26.8300590515137,27.246000289917003,27.246000289917003,700,2016-12-01
