,ticker,open,close,Adj Close,low,high,volume,Date
9457909,TLND,27.6599998474121,25.5,25.5,24.2600994110107,28.0,5135118,2016-07-29
9457910,TLND,26.510000228881804,26.0200004577637,26.0200004577637,25.6800003051758,27.399999618530302,1008266,2016-08-01
9457915,TLND,26.0400009155273,25.850000381469698,25.850000381469698,25.030000686645497,26.406799316406197,332613,2016-08-02
9457931,TLND,26.2099990844727,25.5200004577637,25.5200004577637,25.25,26.3400001525879,207560,2016-08-03
9457936,TLND,25.5,25.780000686645497,25.780000686645497,25.0,25.8799991607666,143061,2016-08-04
9457952,TLND,26.0,25.6200008392334,25.6200008392334,25.0900001525879,26.0499992370605,281444,2016-08-05
9457953,TLND,24.8400001525879,25.1200008392334,25.1200008392334,24.7999992370605,25.5699996948242,296838,2016-08-08
9457958,TLND,25.3899993896484,25.399999618530302,25.399999618530302,25.0499992370605,25.809999465942397,252319,2016-08-09
9457973,TLND,25.25,24.8700008392334,24.8700008392334,24.6100006103516,25.260000228881804,459681,2016-08-10
9457979,TLND,25.149999618530302,24.9599990844727,24.9599990844727,24.7950000762939,25.280000686645497,217080,2016-08-11
9457995,TLND,25.100000381469698,25.1100006103516,25.1100006103516,24.586000442504897,25.1700000762939,186555,2016-08-12
9458000,TLND,25.4799995422363,31.1100006103516,31.1100006103516,25.4799995422363,32.8899993896484,2228000,2016-08-15
9458016,TLND,32.6800003051758,30.850000381469698,30.850000381469698,30.3020000457764,34.4889984130859,969400,2016-08-16
9458022,TLND,30.7999992370605,29.2999992370605,29.2999992370605,28.5,30.7999992370605,496000,2016-08-17
9458037,TLND,29.75,26.3899993896484,26.3899993896484,25.7900009155273,29.75,667900,2016-08-18
9458043,TLND,26.1599998474121,27.559999465942397,27.559999465942397,25.5,28.760000228881804,760100,2016-08-19
9458059,TLND,28.309999465942397,29.7999992370605,29.7999992370605,27.6800003051758,31.489999771118196,1338300,2016-08-22
9458064,TLND,29.719999313354503,29.8899993896484,29.8899993896484,28.2700004577637,30.7700004577637,471000,2016-08-23
9458080,TLND,29.3799991607666,28.600000381469698,28.600000381469698,28.2700004577637,29.969999313354503,396100,2016-08-24
9458085,TLND,28.7900009155273,30.1800003051758,30.1800003051758,28.2099990844727,30.7000007629395,1203200,2016-08-25
9458101,TLND,25.7000007629395,28.9799995422363,28.9799995422363,25.3400001525879,29.274999618530302,1964300,2016-08-26
9458107,TLND,28.649999618530302,27.6599998474121,27.6599998474121,27.5799999237061,29.6299991607666,396500,2016-08-29
9458122,TLND,27.3299999237061,25.9599990844727,25.9599990844727,25.8409996032715,27.7000007629395,524800,2016-08-30
9458128,TLND,25.7999992370605,25.600000381469698,25.600000381469698,25.510999679565398,27.0,184600,2016-08-31
9458144,TLND,25.5,25.2700004577637,25.2700004577637,24.809999465942397,25.7900009155273,471500,2016-09-01
9458149,TLND,25.489999771118196,25.0799999237061,25.0799999237061,24.881999969482397,26.3290004730225,691500,2016-09-02
9458165,TLND,25.1100006103516,25.2900009155273,25.2900009155273,24.7999992370605,25.6800003051758,311800,2016-09-06
9458170,TLND,25.7900009155273,25.8799991607666,25.8799991607666,25.350000381469698,26.3430004119873,400000,2016-09-07
9458187,TLND,26.0,26.6100006103516,26.6100006103516,25.6599998474121,26.767999649047898,409800,2016-09-08
9458192,TLND,26.809999465942397,26.2299995422363,26.2299995422363,26.010000228881804,27.2159996032715,421000,2016-09-09
9458207,TLND,26.0,26.4500007629395,26.4500007629395,25.3700008392334,27.225000381469698,441300,2016-09-12
9458213,TLND,25.899999618530302,27.0,27.0,25.399999618530302,27.1399993896484,284200,2016-09-13
9458229,TLND,27.0,27.309999465942397,27.309999465942397,26.5,27.9799995422363,274300,2016-09-14
9458235,TLND,27.4099998474121,28.1299991607666,28.1299991607666,26.871000289917003,28.2000007629395,321000,2016-09-15
9458251,TLND,27.8400001525879,26.6700000762939,26.6700000762939,26.5200004577637,28.0,239400,2016-09-16
9458256,TLND,26.9099998474121,25.399999618530302,25.399999618530302,25.2999992370605,27.1299991607666,305800,2016-09-19
9458272,TLND,25.399999618530302,25.100000381469698,25.100000381469698,25.0,25.7000007629395,116000,2016-09-20
9458278,TLND,25.100000381469698,25.3400001525879,25.3400001525879,24.7000007629395,25.614999771118196,226700,2016-09-21
9458294,TLND,25.4099998474121,25.0400009155273,25.0400009155273,24.850000381469698,25.7999992370605,251600,2016-09-22
9458299,TLND,25.100000381469698,25.0400009155273,25.0400009155273,24.8700008392334,25.3199996948242,204900,2016-09-23
9458315,TLND,24.8899993896484,26.5,26.5,24.8899993896484,26.8799991607666,351200,2016-09-26
9458321,TLND,26.469999313354503,26.3600006103516,26.3600006103516,25.5200004577637,26.7999992370605,298000,2016-09-27
9458337,TLND,26.5,25.510000228881804,25.510000228881804,25.4570007324219,26.9300003051758,229300,2016-09-28
9458342,TLND,25.559999465942397,25.1100006103516,25.1100006103516,25.100000381469698,25.850000381469698,103500,2016-09-29
9458358,TLND,25.0,26.1599998474121,26.1599998474121,24.9009990692139,26.309999465942397,226900,2016-09-30
9458363,TLND,26.1599998474121,25.6800003051758,25.6800003051758,25.533000946044897,26.510000228881804,48600,2016-10-03
9458379,TLND,25.5,25.5,25.5,25.260000228881804,25.9909992218018,121400,2016-10-04
9458385,TLND,25.6200008392334,25.149999618530302,25.149999618530302,25.0,25.719999313354503,126500,2016-10-05
9458401,TLND,25.309999465942397,24.5,24.5,24.2910003662109,25.4300003051758,226200,2016-10-06
9458406,TLND,24.5200004577637,22.4500007629395,22.4500007629395,22.440000534057603,24.5200004577637,195400,2016-10-07
9458422,TLND,22.6700000762939,23.4099998474121,23.4099998474121,22.4519996643066,23.4500007629395,106400,2016-10-10
9458427,TLND,23.4599990844727,22.6299991607666,22.6299991607666,21.520999908447298,23.749000549316396,143500,2016-10-11
9458443,TLND,22.5499992370605,22.219999313354503,22.219999313354503,22.010000228881804,22.7000007629395,55500,2016-10-12
9458453,TLND,23.489999771118196,24.2900009155273,24.2900009155273,23.0,24.9500007629395,393800,2016-10-13
9458470,TLND,24.5200004577637,24.9599990844727,24.9599990844727,24.2999992370605,25.252000808715803,230600,2016-10-14
9458471,TLND,25.0,24.309999465942397,24.309999465942397,24.1599998474121,25.0,53400,2016-10-17
9458472,TLND,24.5699996948242,24.260000228881804,24.260000228881804,24.2099990844727,24.9950008392334,48600,2016-10-18
9458478,TLND,24.25,24.010000228881804,24.010000228881804,23.5,24.4599990844727,102100,2016-10-19
9458494,TLND,24.0499992370605,23.469999313354503,23.469999313354503,23.4599990844727,24.0499992370605,43300,2016-10-20
9458500,TLND,23.3799991607666,23.6700000762939,23.6700000762939,23.2700004577637,24.2000007629395,74000,2016-10-21
9458516,TLND,23.690000534057603,23.850000381469698,23.850000381469698,23.4810009002686,24.059999465942397,15100,2016-10-24
9458521,TLND,23.899999618530302,23.030000686645497,23.030000686645497,22.469999313354503,23.899999618530302,48700,2016-10-25
9458537,TLND,22.8560009002686,22.4599990844727,22.4599990844727,22.2900009155273,23.489999771118196,101600,2016-10-26
9458542,TLND,22.6200008392334,21.7000007629395,21.7000007629395,21.2900009155273,23.350000381469698,253500,2016-10-27
9458558,TLND,21.5900001525879,22.2000007629395,22.2000007629395,21.5,22.4799995422363,40600,2016-10-28
9458563,TLND,22.3799991607666,21.6700000762939,21.6700000762939,21.3799991607666,22.690000534057603,125500,2016-10-31
9458579,TLND,21.9300003051758,21.7700004577637,21.7700004577637,21.340000152587898,22.0,64400,2016-11-01
9458584,TLND,22.649999618530302,22.309999465942397,22.309999465942397,21.9099998474121,22.9500007629395,134400,2016-11-02
9458600,TLND,22.2999992370605,21.75,21.75,21.340000152587898,22.3400001525879,115300,2016-11-03
9458605,TLND,21.7000007629395,22.510000228881804,22.510000228881804,21.5200004577637,22.5699996948242,138200,2016-11-04
9458621,TLND,22.7900009155273,22.850000381469698,22.850000381469698,22.0,23.149999618530302,97000,2016-11-07
9458626,TLND,22.6100006103516,23.0,23.0,22.3799991607666,23.739999771118196,50600,2016-11-08
9458642,TLND,22.010000228881804,22.5,22.5,21.5,23.1200008392334,159300,2016-11-09
9458647,TLND,22.399999618530302,23.5,23.5,22.399999618530302,24.4200000762939,143000,2016-11-10
9458663,TLND,24.5,24.940000534057603,24.940000534057603,22.6509990692139,25.0,128900,2016-11-11
9458669,TLND,25.0,25.0200004577637,25.0200004577637,24.3600006103516,25.4099998474121,110200,2016-11-14
9458685,TLND,25.2299995422363,26.1599998474121,26.1599998474121,24.8199996948242,26.3299999237061,346000,2016-11-15
9458690,TLND,26.7900009155273,25.8600006103516,25.8600006103516,25.530000686645497,26.7900009155273,195500,2016-11-16
9458706,TLND,26.2099990844727,26.0,26.0,25.780000686645497,26.719999313354503,114000,2016-11-17
9458712,TLND,26.3799991607666,25.6800003051758,25.6800003051758,25.25,26.3799991607666,161900,2016-11-18
9458728,TLND,25.6399993896484,24.8299999237061,24.8299999237061,24.5499992370605,25.8409996032715,99800,2016-11-21
9458733,TLND,24.649999618530302,24.7099990844727,24.7099990844727,24.280000686645497,25.0400009155273,107900,2016-11-22
9458749,TLND,24.8600006103516,24.3600006103516,24.3600006103516,24.1299991607666,24.8600006103516,30000,2016-11-23
9458754,TLND,24.4300003051758,23.8400001525879,23.8400001525879,23.4099998474121,24.5900001525879,49600,2016-11-25
9458769,TLND,23.6700000762939,23.6200008392334,23.6200008392334,23.0,23.8700008392334,96100,2016-11-28
9458774,TLND,23.4799995422363,23.649999618530302,23.649999618530302,23.280000686645497,24.0,74800,2016-11-29
9458790,TLND,23.3400001525879,23.0900001525879,23.0900001525879,23.0049991607666,23.693000793457,35900,2016-11-30
9458795,TLND,23.190000534057603,21.5,21.5,21.3999996185303,23.190000534057603,135800,2016-12-01
9458813,TLND,21.75,21.5400009155273,21.5400009155273,21.0429992675781,22.5429992675781,51600,2016-12-02
9458814,TLND,21.559999465942397,21.5799999237061,21.5799999237061,21.559999465942397,22.3700008392334,43200,2016-12-05
9458815,TLND,21.6200008392334,21.5699996948242,21.5699996948242,21.020000457763697,22.100000381469698,26000,2016-12-06
9458816,TLND,21.719999313354503,21.7700004577637,21.7700004577637,21.2099990844727,22.3700008392334,89800,2016-12-07
9458817,TLND,22.0,21.7900009155273,21.7900009155273,21.2549991607666,22.2950000762939,47200,2016-12-08
