,ticker,open,close,Adj Close,low,high,volume,Date
11449660,SUMR,3.29999995231628,3.33999991416931,3.33999991416931,3.29999995231628,3.5399999618530296,54800,2015-01-02
11449700,SUMR,3.33999991416931,3.22000002861023,3.22000002861023,3.1800000667572004,3.33999991416931,60000,2015-01-05
11449706,SUMR,3.22000002861023,3.0399999618530296,3.0399999618530296,3.0,3.22000002861023,72200,2015-01-06
11449727,SUMR,3.10999989509583,3.16000008583069,3.16000008583069,3.0,3.2100000381469704,59900,2015-01-07
11449733,SUMR,3.2100000381469704,3.2899999618530296,3.2899999618530296,3.1500000953674303,3.4600000381469704,42600,2015-01-08
11449780,SUMR,3.32999992370605,3.3499999046325697,3.3499999046325697,3.25999999046326,3.42000007629395,25300,2015-01-09
11449786,SUMR,3.4300000667572004,3.4000000953674303,3.4000000953674303,3.3199999332427996,3.4600000381469704,66900,2015-01-12
11449787,SUMR,3.4800000190734903,3.47000002861023,3.47000002861023,3.4000000953674303,3.5,86000,2015-01-13
11449788,SUMR,3.4400000572204603,3.4300000667572004,3.4300000667572004,3.3699998855590803,3.47000002861023,22400,2015-01-14
11449789,SUMR,3.50999999046326,3.4300000667572004,3.4300000667572004,3.35999989509583,3.50999999046326,51400,2015-01-15
11449790,SUMR,3.3499999046325697,3.33999991416931,3.33999991416931,3.32999992370605,3.4400000572204603,45400,2015-01-16
11449791,SUMR,3.3699998855590803,3.35999989509583,3.35999989509583,3.1800000667572004,3.3800001144409197,50400,2015-01-20
11449792,SUMR,3.4400000572204603,3.29999995231628,3.29999995231628,3.2899999618530296,3.4400000572204603,110500,2015-01-21
11449793,SUMR,3.29999995231628,3.2300000190734903,3.2300000190734903,3.2100000381469704,3.3499999046325697,14900,2015-01-22
11449794,SUMR,3.2100000381469704,3.29999995231628,3.29999995231628,3.17000007629395,3.3199999332427996,89900,2015-01-23
11449795,SUMR,3.25,3.2100000381469704,3.2100000381469704,3.0399999618530296,3.29999995231628,66700,2015-01-26
11449796,SUMR,3.08999991416931,3.25999999046326,3.25999999046326,3.08999991416931,3.2899999618530296,10000,2015-01-27
11449797,SUMR,3.2300000190734903,3.2899999618530296,3.2899999618530296,3.1800000667572004,3.2899999618530296,7500,2015-01-28
11449798,SUMR,3.2699999809265097,3.17000007629395,3.17000007629395,3.1300001144409197,3.3199999332427996,46400,2015-01-29
11449799,SUMR,3.1199998855590803,3.07999992370605,3.07999992370605,3.07999992370605,3.22000002861023,43000,2015-01-30
11449800,SUMR,3.07999992370605,3.1500000953674303,3.1500000953674303,3.0699999332427996,3.1800000667572004,12300,2015-02-02
11449801,SUMR,3.1199998855590803,3.16000008583069,3.16000008583069,3.1199998855590803,3.1800000667572004,49500,2015-02-03
11449802,SUMR,3.14000010490417,3.0699999332427996,3.0699999332427996,3.0699999332427996,3.1800000667572004,11300,2015-02-04
11449803,SUMR,3.0599999427795397,3.0599999427795397,3.0599999427795397,3.0199999809265097,3.0999999046325697,91500,2015-02-05
11449804,SUMR,3.0399999618530296,3.0,3.0,2.9600000381469704,3.1199998855590803,70100,2015-02-06
11449805,SUMR,2.9600000381469704,3.0199999809265097,3.0199999809265097,2.9600000381469704,3.02999997138977,19100,2015-02-09
11449806,SUMR,3.0699999332427996,3.0,3.0,2.97000002861023,3.0699999332427996,27800,2015-02-10
11449807,SUMR,3.00999999046326,3.0,3.0,2.9800000190734903,3.0199999809265097,3400,2015-02-11
11449808,SUMR,2.99000000953674,2.89000010490417,2.89000010490417,2.8099999427795397,2.99000000953674,77200,2015-02-12
11449824,SUMR,2.8800001144409197,2.91000008583069,2.91000008583069,2.82999992370605,2.9600000381469704,11000,2015-02-13
11449830,SUMR,2.9400000572204603,2.7100000381469704,2.7100000381469704,2.6500000953674303,2.9400000572204603,83000,2015-02-17
11449831,SUMR,2.6800000667572,2.6900000572204603,2.6900000572204603,2.6500000953674303,2.75,31400,2015-02-18
11449853,SUMR,2.6500000953674303,2.6500000953674303,2.6500000953674303,2.60999989509583,2.67000007629395,23400,2015-02-20
11449869,SUMR,2.61999988555908,2.83999991416931,2.83999991416931,2.61999988555908,2.8800001144409197,36300,2015-02-23
11449875,SUMR,2.8699998855590803,2.8499999046325697,2.8499999046325697,2.82999992370605,2.9800000190734903,36600,2015-02-24
11449891,SUMR,2.85999989509583,2.77999997138977,2.77999997138977,2.77999997138977,2.89000010490417,47300,2015-02-25
11449919,SUMR,2.8099999427795397,2.64000010490417,2.64000010490417,2.64000010490417,2.99000000953674,16700,2015-02-26
11450064,SUMR,2.6500000953674303,2.72000002861023,2.72000002861023,2.6500000953674303,2.77999997138977,20200,2015-02-27
11450070,SUMR,2.72000002861023,2.75,2.75,2.72000002861023,2.75,15800,2015-03-02
11450093,SUMR,2.75,2.8499999046325697,2.8499999046325697,2.66000008583069,2.89000010490417,74500,2015-03-03
11450099,SUMR,2.8800001144409197,2.92000007629395,2.92000007629395,2.8499999046325697,3.08999991416931,183200,2015-03-04
