,ticker,open,close,Adj Close,low,high,volume,Date
337768,ARQL,3.75,3.92000007629395,3.92000007629395,3.5999999046325697,3.92000007629395,141700,2010-01-04
337783,ARQL,3.9300000667572004,3.6800000667572004,3.6800000667572004,3.67000007629395,3.9600000381469704,146500,2010-01-05
337789,ARQL,3.6900000572204603,3.75,3.75,3.67000007629395,3.9600000381469704,219500,2010-01-06
337805,ARQL,3.75999999046326,3.72000002861023,3.72000002861023,3.57999992370605,3.75999999046326,313700,2010-01-07
337811,ARQL,3.6900000572204603,3.6900000572204603,3.6900000572204603,3.6800000667572004,3.89000010490417,313700,2010-01-08
337827,ARQL,3.7300000190734903,3.8199999332427996,3.8199999332427996,3.5999999046325697,3.89000010490417,275700,2010-01-11
337833,ARQL,3.7899999618530296,3.66000008583069,3.66000008583069,3.6199998855590803,3.8800001144409197,136200,2010-01-12
337849,ARQL,3.6800000667572004,3.6900000572204603,3.6900000572204603,3.57999992370605,3.7100000381469704,81800,2010-01-13
337855,ARQL,3.6900000572204603,3.67000007629395,3.67000007629395,3.6300001144409197,3.74000000953674,66900,2010-01-14
337871,ARQL,3.6900000572204603,3.5599999427795397,3.5599999427795397,3.5199999809265097,3.72000002861023,177300,2010-01-15
337877,ARQL,3.57999992370605,3.64000010490417,3.64000010490417,3.5199999809265097,3.6500000953674303,105100,2010-01-19
337893,ARQL,3.60999989509583,3.52999997138977,3.52999997138977,3.5,3.6199998855590803,110100,2010-01-20
337899,ARQL,3.54999995231628,3.42000007629395,3.42000007629395,3.3499999046325697,3.6300001144409197,361400,2010-01-21
337915,ARQL,3.4000000953674303,3.1800000667572004,3.1800000667572004,3.17000007629395,3.4300000667572004,371900,2010-01-22
337921,ARQL,3.20000004768372,3.1199998855590803,3.1199998855590803,3.0999999046325697,3.2899999618530296,310500,2010-01-25
337937,ARQL,3.1199998855590803,3.1199998855590803,3.1199998855590803,3.0599999427795397,3.22000002861023,524800,2010-01-26
337943,ARQL,3.0999999046325697,3.32999992370605,3.32999992370605,3.0999999046325697,3.32999992370605,320200,2010-01-27
337959,ARQL,3.32999992370605,3.20000004768372,3.20000004768372,3.16000008583069,3.32999992370605,164900,2010-01-28
337967,ARQL,3.22000002861023,3.2300000190734903,3.2300000190734903,3.1300001144409197,3.27999997138977,161900,2010-01-29
337983,ARQL,3.25999999046326,3.24000000953674,3.24000000953674,3.17000007629395,3.25999999046326,193400,2010-02-01
337990,ARQL,3.24000000953674,3.16000008583069,3.16000008583069,3.1500000953674303,3.24000000953674,145500,2010-02-02
338006,ARQL,3.1300001144409197,3.1900000572204603,3.1900000572204603,3.0999999046325697,3.27999997138977,241200,2010-02-03
338012,ARQL,3.1500000953674303,3.0399999618530296,3.0399999618530296,3.00999999046326,3.25999999046326,170600,2010-02-04
338028,ARQL,3.0399999618530296,3.1300001144409197,3.1300001144409197,2.97000002861023,3.16000008583069,178500,2010-02-05
338034,ARQL,3.1300001144409197,3.07999992370605,3.07999992370605,3.00999999046326,3.1300001144409197,153800,2010-02-08
338050,ARQL,3.1300001144409197,3.08999991416931,3.08999991416931,3.0599999427795397,3.1300001144409197,126300,2010-02-09
338051,ARQL,3.1199998855590803,3.4000000953674303,3.4000000953674303,3.0999999046325697,3.4000000953674303,283200,2010-02-10
338057,ARQL,3.41000008583069,3.4400000572204603,3.4400000572204603,3.27999997138977,3.45000004768372,162700,2010-02-11
338075,ARQL,3.4000000953674303,3.27999997138977,3.27999997138977,3.1800000667572004,3.4000000953674303,189700,2010-02-12
338081,ARQL,3.29999995231628,3.27999997138977,3.27999997138977,3.22000002861023,3.33999991416931,101300,2010-02-16
338097,ARQL,3.29999995231628,3.33999991416931,3.33999991416931,3.25,3.3499999046325697,95500,2010-02-17
338098,ARQL,3.32999992370605,3.3699998855590803,3.3699998855590803,3.2300000190734903,3.3699998855590803,115500,2010-02-18
338104,ARQL,3.3699998855590803,3.22000002861023,3.22000002861023,3.1900000572204603,3.39000010490417,151500,2010-02-19
338121,ARQL,3.22000002861023,3.25,3.25,3.2100000381469704,3.25999999046326,110200,2010-02-22
338122,ARQL,3.2300000190734903,3.3800001144409197,3.3800001144409197,3.2300000190734903,3.39000010490417,126200,2010-02-23
338128,ARQL,3.3800001144409197,3.35999989509583,3.35999989509583,3.27999997138977,3.4300000667572004,97100,2010-02-24
338146,ARQL,3.29999995231628,3.35999989509583,3.35999989509583,3.25999999046326,3.3800001144409197,102600,2010-02-25
338152,ARQL,3.3499999046325697,3.2899999618530296,3.2899999618530296,3.2899999618530296,3.3800001144409197,94200,2010-02-26
338168,ARQL,3.3099999427795397,3.4000000953674303,3.4000000953674303,3.3099999427795397,3.41000008583069,79000,2010-03-01
338174,ARQL,3.42000007629395,3.50999999046326,3.50999999046326,3.35999989509583,3.54999995231628,223300,2010-03-02
338191,ARQL,3.5199999809265097,3.47000002861023,3.47000002861023,3.3699998855590803,3.5999999046325697,157400,2010-03-03
338197,ARQL,3.49000000953674,3.52999997138977,3.52999997138977,3.45000004768372,3.5399999618530296,46900,2010-03-04
338213,ARQL,3.54999995231628,3.54999995231628,3.54999995231628,3.4800000190734903,3.58999991416931,125000,2010-03-05
338219,ARQL,3.5599999427795397,3.50999999046326,3.50999999046326,3.5,3.58999991416931,47900,2010-03-08
338235,ARQL,3.5399999618530296,3.50999999046326,3.50999999046326,3.4600000381469704,3.5399999618530296,72800,2010-03-09
338241,ARQL,3.5,3.52999997138977,3.52999997138977,3.49000000953674,3.58999991416931,130900,2010-03-10
