,ticker,open,close,Adj Close,low,high,volume,Date
7853831,BRAC,9.63000011444092,9.579999923706051,9.579999923706051,9.56999969482422,9.63000011444092,665300,2017-10-25
7853846,BRAC,9.579999923706051,9.55000019073486,9.55000019073486,9.55000019073486,9.60999965667725,1000800,2017-10-26
7853852,BRAC,9.55000019073486,9.53999996185303,9.53999996185303,9.53699970245361,9.5600004196167,17000,2017-10-27
7853866,BRAC,9.579999923706051,9.579999923706051,9.579999923706051,9.579999923706051,9.579999923706051,1000,2017-10-30
7853873,BRAC,9.55000019073486,9.5600004196167,9.5600004196167,9.55000019073486,9.5600004196167,14600,2017-10-31
7853887,BRAC,9.52000045776367,9.56999969482422,9.56999969482422,9.52000045776367,9.56999969482422,1300,2017-11-01
7853893,BRAC,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,1200,2017-11-02
7853907,BRAC,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,4000,2017-11-03
7853913,BRAC,9.56999969482422,9.5600004196167,9.5600004196167,9.55000019073486,9.56999969482422,30100,2017-11-06
7853949,BRAC,9.55000019073486,9.52999973297119,9.52999973297119,9.52999973297119,9.56999969482422,37000,2017-11-09
7853955,BRAC,9.53999996185303,9.53999996185303,9.53999996185303,9.53999996185303,9.53999996185303,9700,2017-11-10
7853969,BRAC,9.52000045776367,9.52000045776367,9.52000045776367,9.52000045776367,9.52000045776367,700,2017-11-13
7853989,BRAC,9.53999996185303,9.53999996185303,9.53999996185303,9.53999996185303,9.53999996185303,2500,2017-11-15
7853998,BRAC,9.52999973297119,9.52999973297119,9.52999973297119,9.52999973297119,9.52999973297119,100000,2017-11-16
7854010,BRAC,9.56999969482422,9.567999839782711,9.567999839782711,9.5600004196167,9.56999969482422,38000,2017-11-17
7854017,BRAC,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,1000,2017-11-20
7854031,BRAC,9.579999923706051,9.579999923706051,9.579999923706051,9.56999969482422,9.579999923706051,72700,2017-11-21
7854049,BRAC,9.579999923706051,9.579999923706051,9.579999923706051,9.579999923706051,9.579999923706051,100,2017-11-24
7854070,BRAC,9.579999923706051,9.59000015258789,9.59000015258789,9.579999923706051,9.59000015258789,1200,2017-11-27
7854083,BRAC,9.59000015258789,9.60000038146973,9.60000038146973,9.59000015258789,9.60000038146973,14600,2017-11-29
7854089,BRAC,9.579999923706051,9.60000038146973,9.60000038146973,9.579999923706051,9.60000038146973,2500,2017-11-30
7854109,BRAC,9.56999969482422,9.60000038146973,9.60000038146973,9.56999969482422,9.60000038146973,28600,2017-12-04
7854124,BRAC,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,2000,2017-12-05
7854130,BRAC,9.61999988555908,9.59000015258789,9.59000015258789,9.59000015258789,9.61999988555908,7700,2017-12-06
7854163,BRAC,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,15100,2017-12-11
7854214,BRAC,9.60999965667725,9.61999988555908,9.61999988555908,9.60000038146973,9.61999988555908,26500,2017-12-15
7854215,BRAC,9.61999988555908,9.61999988555908,9.61999988555908,9.61999988555908,9.61999988555908,600,2017-12-18
7854221,BRAC,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,500,2017-12-19
