,ticker,open,close,Adj Close,low,high,volume,Date
1020203,SSBI,4.17600011825562,4.1680002212524405,2.8425259590148904,4.1680002212524405,4.39200019836426,2700,2010-01-04
1020217,SSBI,4.10400009155273,4.10400009155273,2.79887819290161,4.10400009155273,4.10400009155273,2800,2010-01-05
1020225,SSBI,4.2480001449585005,4.15999984741211,2.83706951141357,4.15199995040894,4.2480001449585005,9100,2010-01-06
1020239,SSBI,4.32000017166138,4.07999992370605,2.7825102806091295,4.024000167846681,4.800000190734861,16000,2010-01-07
1020247,SSBI,4.11999988555908,4.343999862670899,2.96255564689636,4.11999988555908,4.343999862670899,2000,2010-01-08
1020261,SSBI,4.343999862670899,4.087999820709229,2.78796601295471,4.03999996185303,4.343999862670899,2100,2010-01-11
1020269,SSBI,4.11199998855591,4.35200023651123,2.9680116176605202,4.01599979400635,4.6479997634887695,15200,2010-01-12
1020290,SSBI,4.21600008010864,4.11199998855591,2.80433464050293,4.11199998855591,4.21600008010864,5300,2010-01-14
1020304,SSBI,4.11199998855591,4.087999820709229,2.78796601295471,4.087999820709229,4.17600011825562,1700,2010-01-15
1020312,SSBI,4.18400001525879,4.09600019454956,2.79342269897461,4.07200002670288,4.23999977111816,8000,2010-01-19
1020326,SSBI,4.14400005340576,3.94400000572205,2.6897606849670397,3.94400000572205,4.14400005340576,3600,2010-01-20
1020334,SSBI,3.9279999732971205,4.0,2.72795176506042,3.79999995231628,4.03999996185303,22500,2010-01-21
1020348,SSBI,3.83999991416931,3.92000007629395,2.67339253425598,3.83999991416931,3.9600000381469704,7600,2010-01-22
1020356,SSBI,3.9600000381469704,4.0,2.72795176506042,3.8800001144409197,4.15199995040894,5600,2010-01-25
1020370,SSBI,4.07200002670288,4.15999984741211,2.83706951141357,3.92000007629395,4.15999984741211,10200,2010-01-26
1020378,SSBI,4.12799978256226,4.15199995040894,2.83161425590515,3.9600000381469704,4.15999984741211,14100,2010-01-27
1020392,SSBI,4.14400005340576,4.15999984741211,2.83706951141357,4.06400012969971,4.15999984741211,2800,2010-01-28
1020400,SSBI,4.15999984741211,4.2800002098083505,2.9189083576202406,4.14400005340576,4.30399990081787,5300,2010-01-29
1020413,SSBI,4.3119997978210405,4.32000017166138,2.9461879730224596,4.0479998588562,4.32000017166138,1300,2010-02-01
1020421,SSBI,4.19199991226196,4.19999980926514,2.86434841156006,4.15999984741211,4.32000017166138,5800,2010-02-02
1020440,SSBI,4.19999980926514,4.23999977111816,2.8916275501251203,4.03999996185303,4.30399990081787,3600,2010-02-04
1020461,SSBI,4.30399990081787,4.32000017166138,2.9461879730224596,4.23199987411499,4.32000017166138,3000,2010-02-08
1020475,SSBI,4.21600008010864,4.05600023269653,2.8130269050598105,4.03999996185303,4.21600008010864,24000,2010-02-09
1020483,SSBI,4.05600023269653,4.05600023269653,2.8130269050598105,4.05600023269653,4.05600023269653,3000,2010-02-10
1020497,SSBI,3.9600000381469704,4.11999988555908,2.85741424560547,3.9600000381469704,4.11999988555908,1300,2010-02-11
1020518,SSBI,4.087999820709229,4.23999977111816,2.9406387805938703,4.087999820709229,4.23999977111816,19200,2010-02-16
1020526,SSBI,4.3119997978210405,4.3119997978210405,2.9905745983123797,4.23999977111816,4.3119997978210405,1300,2010-02-17
1020542,SSBI,4.30399990081787,4.3600001335144,3.0238654613494904,4.30399990081787,4.52799987792969,39200,2010-02-18
1020550,SSBI,4.47200012207031,4.51200008392334,3.12928414344788,4.47200012207031,4.51200008392334,1200,2010-02-19
1020564,SSBI,4.59200000762939,4.52799987792969,3.1403810977935804,4.52799987792969,4.67999982833862,2800,2010-02-22
1020572,SSBI,4.67999982833862,4.74399995803833,3.2901871204376203,4.67999982833862,4.74399995803833,1300,2010-02-23
1020586,SSBI,4.800000190734861,5.12799978256226,3.55650901794434,4.6560001373291,5.12799978256226,16600,2010-02-24
1020594,SSBI,5.10400009155273,4.96000003814697,3.43999290466309,4.82399988174438,5.10400009155273,5500,2010-02-25
1020608,SSBI,4.92000007629395,5.0560002326965305,3.5065734386444105,4.736000061035161,5.23999977111816,7100,2010-02-26
1020616,SSBI,4.800000190734861,4.9520001411438,3.43444561958313,4.800000190734861,4.9520001411438,2800,2010-03-01
1020636,SSBI,4.776000022888179,4.800000190734861,3.32902598381042,4.76000022888184,4.800000190734861,3100,2010-03-03
1020650,SSBI,4.67999982833862,4.92000007629395,3.4122512340545694,4.67999982833862,4.967999935150151,1700,2010-03-04
1020658,SSBI,4.800000190734861,4.90399980545044,3.40115427970886,4.800000190734861,4.90399980545044,4600,2010-03-05
1020671,SSBI,4.76000022888184,5.0,3.4677352905273398,4.76000022888184,5.0,13600,2010-03-08
1020679,SSBI,4.44000005722046,5.0560002326965305,3.5065734386444105,4.40000009536743,5.09600019454956,2500,2010-03-09
1020693,SSBI,5.03999996185303,5.20800018310547,3.6119930744171103,4.66400003433228,5.223999977111821,2200,2010-03-10
1020701,SSBI,5.0,5.199999809265139,3.6064438819885294,5.0,5.199999809265139,6600,2010-03-11
1020715,SSBI,5.15999984741211,5.15999984741211,3.5787029266357404,5.15999984741211,5.15999984741211,800,2010-03-12
1020723,SSBI,5.0560002326965305,5.06400012969971,3.5121219158172594,5.0560002326965305,5.2960000038147,6100,2010-03-15
1020741,SSBI,5.015999794006349,5.015999794006349,3.47883176803589,5.0,5.11999988555908,5500,2010-03-16
1020768,SSBI,5.19199991226196,5.21600008010864,3.61754179000854,5.19199991226196,5.21600008010864,4100,2010-03-18
1020776,SSBI,5.23199987411499,5.23199987411499,3.62863731384277,5.23199987411499,5.271999835968019,200,2010-03-19
1020790,SSBI,5.11999988555908,5.02400016784668,3.4843797683715803,5.02400016784668,5.199999809265139,6100,2010-03-22
1020842,SSBI,5.21600008010864,5.19199991226196,3.60089612007141,5.032000064849849,5.223999977111821,2200,2010-03-24
1020850,SSBI,5.19199991226196,5.015999794006349,3.47883176803589,5.015999794006349,5.19199991226196,1500,2010-03-25
1020863,SSBI,5.007999897003169,5.18400001525879,3.59534692764282,5.007999897003169,5.18400001525879,4100,2010-03-26
1020871,SSBI,5.03999996185303,5.23999977111816,3.63418579101562,5.03999996185303,5.28000020980835,1700,2010-03-29
1020872,SSBI,5.25600004196167,5.383999824523929,3.73405718803406,5.25600004196167,5.3920001983642605,8200,2010-03-30
1020873,SSBI,5.383999824523929,5.400000095367429,3.7451539039611803,5.3600001335144,5.400000095367429,7300,2010-03-31
1020874,SSBI,5.3520002365112305,5.455999851226809,3.7839927673339804,5.3520002365112305,5.455999851226809,7100,2010-04-01
1020875,SSBI,5.20800018310547,5.20800018310547,3.6119930744171103,5.20800018310547,5.20800018310547,2300,2010-04-05
1020876,SSBI,5.375999927520749,5.23999977111816,3.63418579101562,5.23999977111816,5.375999927520749,600,2010-04-06
1020902,SSBI,5.0479998588562,5.07999992370605,3.52321863174438,4.88800001144409,5.10400009155273,11300,2010-04-08
1020910,SSBI,4.984000205993651,4.92000007629395,3.4122512340545694,4.84000015258789,5.14400005340576,7300,2010-04-09
1020932,SSBI,4.88800001144409,5.007999897003169,3.4732837677002,4.88800001144409,5.007999897003169,200,2010-04-12
1020940,SSBI,4.80800008773804,4.84800004959106,3.36231660842896,4.80800008773804,4.84800004959106,300,2010-04-13
1021014,SSBI,4.82399988174438,4.800000190734861,3.32902598381042,4.800000190734861,4.82399988174438,200,2010-04-15
1021057,SSBI,4.88000011444092,4.88000011444092,3.38450837135315,4.88000011444092,4.88000011444092,600,2010-04-16
1021065,SSBI,4.800000190734861,5.15999984741211,3.5787029266357404,4.800000190734861,5.18400001525879,3200,2010-04-19
1021079,SSBI,5.17600011825562,5.18400001525879,3.59534692764282,4.80800008773804,5.18400001525879,6600,2010-04-20
1021100,SSBI,5.0,5.199999809265139,3.6064438819885294,5.0,5.199999809265139,3000,2010-04-22
1021108,SSBI,5.28000020980835,5.32000017166138,3.68966960906982,5.25600004196167,5.32000017166138,2100,2010-04-23
1021121,SSBI,5.32000017166138,5.11999988555908,3.55096006393433,5.11999988555908,5.32000017166138,1000,2010-04-26
1021129,SSBI,4.89599990844727,4.89599990844727,3.39560508728027,4.89599990844727,4.89599990844727,500,2010-04-27
1021143,SSBI,4.92000007629395,4.92000007629395,3.4122512340545694,4.92000007629395,4.92000007629395,700,2010-04-28
1021151,SSBI,5.02400016784668,5.40799999237061,3.7507023811340297,4.88800001144409,5.40799999237061,8300,2010-04-29
1021166,SSBI,5.383999824523929,5.44000005722046,3.77289581298828,5.3600001335144,5.44000005722046,10300,2010-04-30
1021174,SSBI,5.48799991607666,5.199999809265139,3.6064438819885294,5.03999996185303,5.48799991607666,8800,2010-05-03
1021187,SSBI,5.03999996185303,5.08799982070923,3.52876782417297,5.03999996185303,5.3600001335144,2600,2010-05-04
1021195,SSBI,4.89599990844727,5.263999938964839,3.6508309841156,4.89599990844727,5.375999927520749,3500,2010-05-05
1021209,SSBI,4.96000003814697,5.3520002365112305,3.71186375617981,4.9439997673034695,5.3520002365112305,1500,2010-05-06
1021217,SSBI,5.28000020980835,5.271999835968019,3.7062394618987997,5.271999835968019,5.28000020980835,1300,2010-05-07
1021231,SSBI,5.33599996566772,5.11999988555908,3.5993826389312704,5.03999996185303,5.3600001335144,2200,2010-05-10
1021259,SSBI,5.11999988555908,5.199999809265139,3.65562200546265,5.11999988555908,5.400000095367429,4000,2010-05-13
1021273,SSBI,5.09600019454956,5.09600019454956,3.58251142501831,5.09600019454956,5.09600019454956,300,2010-05-14
1021281,SSBI,5.199999809265139,5.09600019454956,3.58251142501831,4.96000003814697,5.199999809265139,2700,2010-05-17
1021295,SSBI,5.400000095367429,5.13600015640259,3.61063194274902,5.13600015640259,5.400000095367429,700,2010-05-18
1021303,SSBI,5.0560002326965305,4.93599987030029,3.4700303077697794,4.6399998664856,5.23199987411499,4800,2010-05-19
1021317,SSBI,4.992000102996831,4.84800004959106,3.40816593170166,4.84800004959106,4.992000102996831,3000,2010-05-20
