,ticker,open,close,Adj Close,low,high,volume,Date
3668487,FLKS,19.0,14.9499998092651,14.9499998092651,14.8000001907349,19.5,5211600,2015-01-29
3668506,FLKS,14.9499998092651,14.7399997711182,14.7399997711182,14.5,15.539999961853,223600,2015-01-30
3668514,FLKS,15.0900001525879,14.210000038147,14.210000038147,14.020000457763699,15.2399997711182,154900,2015-02-02
3668538,FLKS,13.9899997711182,13.479999542236301,13.479999542236301,12.890000343322802,14.1000003814697,139200,2015-02-03
3668546,FLKS,13.1599998474121,12.7399997711182,12.7399997711182,12.729999542236301,14.0,90500,2015-02-04
3668560,FLKS,13.229999542236301,12.8199996948242,12.8199996948242,12.5500001907349,13.4399995803833,82700,2015-02-05
3668568,FLKS,13.1700000762939,13.1700000762939,13.1700000762939,12.960000038147,13.520000457763699,176300,2015-02-06
3668582,FLKS,13.0500001907349,13.5699996948242,13.5699996948242,13.0,13.835000038147,68400,2015-02-09
3668590,FLKS,13.390000343322802,13.6000003814697,13.6000003814697,12.845000267028801,13.9899997711182,55800,2015-02-10
3668604,FLKS,14.0,14.039999961853,14.039999961853,13.8100004196167,14.0500001907349,35600,2015-02-11
3668612,FLKS,14.1999998092651,14.0699996948242,14.0699996948242,13.630000114440902,14.1999998092651,58600,2015-02-12
3668625,FLKS,13.9300003051758,13.890000343322802,13.890000343322802,13.460000038147,14.220000267028801,53200,2015-02-13
3668633,FLKS,14.1899995803833,14.4200000762939,14.4200000762939,14.119999885559098,14.6999998092651,39400,2015-02-17
3668646,FLKS,14.960000038147,14.479999542236301,14.479999542236301,14.4099998474121,14.960000038147,30500,2015-02-18
3668654,FLKS,14.470000267028801,14.4899997711182,14.4899997711182,14.4099998474121,14.5,37300,2015-02-19
3668668,FLKS,14.5,14.710000038147,14.710000038147,14.25,14.9399995803833,95500,2015-02-20
3668676,FLKS,15.0,15.9499998092651,15.9499998092651,14.5249996185303,16.1800003051758,197200,2015-02-23
3668690,FLKS,16.7900009155273,17.2000007629395,17.2000007629395,16.3099994659424,17.2800006866455,189000,2015-02-24
3668698,FLKS,17.5,16.879999160766598,16.879999160766598,16.4200000762939,18.0499992370605,103900,2015-02-25
3668712,FLKS,17.0699996948242,17.5300006866455,17.5300006866455,16.4400005340576,17.659999847412102,61100,2015-02-26
3668720,FLKS,17.5300006866455,17.3850002288818,17.3850002288818,17.020000457763697,17.8500003814697,54400,2015-02-27
3668750,FLKS,17.3999996185303,17.7800006866455,17.7800006866455,17.0,18.5,41000,2015-03-02
3668758,FLKS,17.9300003051758,19.7000007629395,19.7000007629395,17.9300003051758,19.979999542236303,138600,2015-03-03
3668772,FLKS,19.5599994659424,19.5,19.5,19.1100006103516,20.7999992370605,188500,2015-03-04
3668780,FLKS,19.9500007629395,18.5,18.5,18.5,19.9500007629395,165800,2015-03-05
3668794,FLKS,18.2999992370605,17.6700000762939,17.6700000762939,17.0,18.5499992370605,58300,2015-03-06
3668802,FLKS,17.7399997711182,18.2600002288818,18.2600002288818,17.229999542236303,18.7649993896484,89400,2015-03-09
3668816,FLKS,18.0,18.0799999237061,18.0799999237061,17.5300006866455,18.738000869751,46600,2015-03-10
3668824,FLKS,18.0699996948242,18.159999847412102,18.159999847412102,18.0100002288818,18.7399997711182,42900,2015-03-11
3668898,FLKS,18.1900005340576,18.6299991607666,18.6299991607666,18.159999847412102,18.681999206543,59000,2015-03-12
3668917,FLKS,18.7000007629395,18.3899993896484,18.3899993896484,18.1700000762939,18.7000007629395,62200,2015-03-13
3668931,FLKS,18.5,21.6299991607666,21.6299991607666,18.270000457763697,21.8700008392334,212800,2015-03-16
3668968,FLKS,22.010000228881804,22.969999313354503,22.969999313354503,19.520000457763697,23.1599998474121,152600,2015-03-17
3668982,FLKS,23.3600006103516,22.030000686645497,22.030000686645497,21.020000457763697,23.3600006103516,96200,2015-03-18
3668990,FLKS,22.0400009155273,19.9400005340576,19.9400005340576,19.6299991607666,22.739999771118196,81100,2015-03-19
3669003,FLKS,20.0100002288818,20.1499996185303,20.1499996185303,19.8600006103516,22.5,277100,2015-03-20
3669014,FLKS,20.090000152587898,20.4200000762939,20.4200000762939,20.0,20.8799991607666,76000,2015-03-23
3669027,FLKS,19.6200008392334,21.530000686645497,21.530000686645497,19.6200008392334,21.899999618530302,74500,2015-03-24
3669035,FLKS,21.5799999237061,20.0499992370605,20.0499992370605,19.5100002288818,21.739999771118196,106100,2015-03-25
3669048,FLKS,20.0100002288818,20.4500007629395,20.4500007629395,19.4899997711182,21.9200000762939,104800,2015-03-26
3669056,FLKS,20.5599994659424,20.1900005340576,20.1900005340576,19.777999877929698,20.9699993133545,79100,2015-03-27
3669070,FLKS,20.229999542236303,19.0,19.0,18.2600002288818,21.1000003814697,133700,2015-03-30
3669078,FLKS,19.0,19.6000003814697,19.6000003814697,18.3999996185303,21.4699993133545,750200,2015-03-31
3669092,FLKS,20.2000007629395,19.8199996948242,19.8199996948242,19.0300006866455,20.4699993133545,58600,2015-04-01
3669100,FLKS,19.909999847412102,21.2099990844727,21.2099990844727,19.6000003814697,21.3199996948242,38700,2015-04-02
3669114,FLKS,20.9699993133545,21.649999618530302,21.649999618530302,20.8199996948242,23.1200008392334,93700,2015-04-06
3669122,FLKS,21.7700004577637,20.2000007629395,20.2000007629395,20.090000152587898,22.530000686645497,72300,2015-04-07
3669136,FLKS,20.2900009155273,19.75,19.75,19.739000320434602,21.517999649047898,34500,2015-04-08
3669144,FLKS,19.8999996185303,19.9300003051758,19.9300003051758,19.2099990844727,20.2199993133545,42400,2015-04-09
3669158,FLKS,19.8500003814697,19.590000152587898,19.590000152587898,19.2600002288818,19.8500003814697,23400,2015-04-10
3669166,FLKS,19.5,19.4599990844727,19.4599990844727,19.1499996185303,20.0599994659424,23000,2015-04-13
3669180,FLKS,20.1900005340576,19.659999847412102,19.659999847412102,19.0,21.3099994659424,110800,2015-04-14
3669188,FLKS,19.979999542236303,19.909999847412102,19.909999847412102,19.6499996185303,20.7000007629395,68000,2015-04-15
3669201,FLKS,19.8099994659424,19.4500007629395,19.4500007629395,19.2999992370605,20.1900005340576,43700,2015-04-16
3669209,FLKS,19.25,20.3600006103516,20.3600006103516,19.1299991607666,21.2000007629395,70200,2015-04-17
3669222,FLKS,20.6499996185303,22.3400001525879,22.3400001525879,20.5599994659424,22.7649993896484,269300,2015-04-20
3669230,FLKS,22.6200008392334,24.1700000762939,24.1700000762939,22.6100006103516,24.5,217600,2015-04-21
3669244,FLKS,24.559999465942397,22.8400001525879,22.8400001525879,21.5,24.8199996948242,210300,2015-04-22
3669252,FLKS,22.719999313354503,22.9099998474121,22.9099998474121,22.4599990844727,23.25,58800,2015-04-23
3669266,FLKS,22.7999992370605,22.559999465942397,22.559999465942397,22.3299999237061,22.9500007629395,63100,2015-04-24
3669274,FLKS,22.559999465942397,19.9699993133545,19.9699993133545,19.6399993896484,22.7999992370605,177600,2015-04-27
3669288,FLKS,20.0,19.1000003814697,19.1000003814697,18.712999343872102,20.340000152587898,110000,2015-04-28
3669296,FLKS,19.1100006103516,17.8999996185303,17.8999996185303,17.7999992370605,19.507999420165998,80000,2015-04-29
3669310,FLKS,17.7600002288818,16.7199993133545,16.7199993133545,16.270000457763697,17.7600002288818,134000,2015-04-30
3669320,FLKS,16.8999996185303,17.6299991607666,17.6299991607666,16.600999832153303,17.6800003051758,96000,2015-05-01
3669333,FLKS,17.7199993133545,17.4099998474121,17.4099998474121,17.270000457763697,18.7999992370605,63600,2015-05-04
3669341,FLKS,17.4500007629395,17.3899993896484,17.3899993896484,16.75,17.5499992370605,68400,2015-05-05
3669354,FLKS,16.9899997711182,17.7000007629395,17.7000007629395,16.870000839233402,18.7999992370605,50000,2015-05-06
3669363,FLKS,18.0,17.25,17.25,17.2099990844727,18.5799999237061,63600,2015-05-07
3669376,FLKS,17.370000839233402,17.5799999237061,17.5799999237061,16.5799999237061,17.7099990844727,53500,2015-05-08
3669384,FLKS,17.5499992370605,17.1399993896484,17.1399993896484,17.0599994659424,18.3299999237061,46300,2015-05-11
3669479,FLKS,17.0,17.0300006866455,17.0300006866455,16.3099994659424,17.1900005340576,67500,2015-05-12
3669487,FLKS,17.25,17.1700000762939,17.1700000762939,16.5799999237061,17.5599994659424,44200,2015-05-13
3669501,FLKS,17.120000839233402,16.979999542236303,16.979999542236303,16.870000839233402,17.25,29800,2015-05-14
3669510,FLKS,16.9699993133545,17.1700000762939,17.1700000762939,16.9400005340576,17.25,19600,2015-05-15
3669524,FLKS,17.0300006866455,16.9899997711182,16.9899997711182,16.8899993896484,17.0890007019043,22600,2015-05-18
3669532,FLKS,16.8899993896484,17.020000457763697,17.020000457763697,16.8899993896484,17.270000457763697,23300,2015-05-19
3669545,FLKS,17.120000839233402,17.120000839233402,17.120000839233402,16.5300006866455,17.3500003814697,22000,2015-05-20
3669553,FLKS,17.2000007629395,17.520000457763697,17.520000457763697,17.1700000762939,17.7999992370605,16600,2015-05-21
3669568,FLKS,17.5799999237061,18.0599994659424,18.0599994659424,17.5100002288818,18.2600002288818,22900,2015-05-22
3669576,FLKS,18.1100006103516,18.0499992370605,18.0499992370605,17.4899997711182,18.1700000762939,42500,2015-05-26
3669590,FLKS,18.2600002288818,18.159999847412102,18.159999847412102,17.6700000762939,18.2600002288818,24200,2015-05-27
3669598,FLKS,18.0400009155273,18.2000007629395,18.2000007629395,17.479999542236303,18.2999992370605,22600,2015-05-28
3669612,FLKS,18.1499996185303,17.8500003814697,17.8500003814697,17.5599994659424,18.1499996185303,30600,2015-05-29
3669620,FLKS,18.159999847412102,18.6000003814697,18.6000003814697,17.6800003051758,18.7800006866455,57100,2015-06-01
3669633,FLKS,18.3999996185303,18.479999542236303,18.479999542236303,17.8500003814697,18.6100006103516,38200,2015-06-02
3669641,FLKS,18.5,18.479999542236303,18.479999542236303,18.1299991607666,18.6800003051758,26300,2015-06-03
3669653,FLKS,18.4599990844727,17.8899993896484,17.8899993896484,17.7399997711182,18.590000152587898,88600,2015-06-04
3669661,FLKS,17.840000152587898,17.770000457763697,17.770000457763697,17.3199996948242,17.8700008392334,28600,2015-06-05
3669674,FLKS,17.7800006866455,17.8099994659424,17.8099994659424,17.5499992370605,18.0,21100,2015-06-08
3669682,FLKS,17.7099990844727,18.0799999237061,18.0799999237061,17.3899993896484,18.2399997711182,35700,2015-06-09
3669695,FLKS,18.1399993896484,18.7800006866455,18.7800006866455,17.9500007629395,18.7800006866455,19600,2015-06-10
3669704,FLKS,18.8999996185303,19.520000457763697,19.520000457763697,18.8999996185303,19.7600002288818,49800,2015-06-11
3669718,FLKS,19.659999847412102,19.4599990844727,19.4599990844727,19.3799991607666,20.0699996948242,17200,2015-06-12
3669726,FLKS,19.7800006866455,19.3999996185303,19.3999996185303,19.1200008392334,19.7800006866455,14900,2015-06-15
3669740,FLKS,19.3199996948242,19.7999992370605,19.7999992370605,19.148000717163104,19.8700008392334,24800,2015-06-16
3669749,FLKS,19.8099994659424,19.9200000762939,19.9200000762939,19.659999847412102,20.479999542236303,39500,2015-06-17
3669763,FLKS,20.0699996948242,19.8500003814697,19.8500003814697,19.5100002288818,20.590000152587898,53600,2015-06-18
3669772,FLKS,19.9300003051758,19.75,19.75,18.9599990844727,20.1299991607666,42400,2015-06-19
3669786,FLKS,19.979999542236303,19.4899997711182,19.4899997711182,19.1100006103516,19.979999542236303,22800,2015-06-22
3669795,FLKS,19.5699996948242,19.7999992370605,19.7999992370605,19.2399997711182,19.9449996948242,33100,2015-06-23
3669809,FLKS,19.7999992370605,19.7099990844727,19.7099990844727,19.5499992370605,20.0,21800,2015-06-24
3669818,FLKS,19.8199996948242,18.7999992370605,18.7999992370605,18.5499992370605,19.851999282836896,54300,2015-06-25
3669832,FLKS,18.8999996185303,19.479999542236303,19.479999542236303,18.1200008392334,19.479999542236303,135500,2015-06-26
3669841,FLKS,19.25,17.4300003051758,17.4300003051758,17.020000457763697,20.479999542236303,50600,2015-06-29
3669855,FLKS,17.5,17.2000007629395,17.2000007629395,16.6499996185303,17.5400009155273,57100,2015-06-30
3669864,FLKS,17.4400005340576,16.6599998474121,16.6599998474121,16.4449996948242,17.7099990844727,46300,2015-07-01
3669878,FLKS,16.629999160766598,16.229999542236303,16.229999542236303,15.789999961853,16.7900009155273,60600,2015-07-02
3669886,FLKS,16.0699996948242,15.979999542236301,15.979999542236301,15.3400001525879,16.2000007629395,56200,2015-07-06
3669900,FLKS,16.2600002288818,15.479999542236301,15.479999542236301,15.4300003051758,16.75,82000,2015-07-07
3669908,FLKS,15.390000343322802,15.520000457763699,15.520000457763699,15.3649997711182,16.020000457763697,129800,2015-07-08
3669922,FLKS,15.5799999237061,16.5,16.5,15.352999687194801,17.245000839233402,88900,2015-07-09
3669930,FLKS,16.5799999237061,17.020000457763697,17.020000457763697,16.370000839233402,17.1599998474121,35100,2015-07-10
3669943,FLKS,17.0,17.9500007629395,17.9500007629395,17.0,18.4899997711182,39400,2015-07-13
3669951,FLKS,17.7900009155273,17.9400005340576,17.9400005340576,17.238000869751,18.2800006866455,51500,2015-07-14
3669965,FLKS,17.75,17.0,17.0,16.8999996185303,18.1200008392334,41200,2015-07-15
3669973,FLKS,17.0499992370605,16.4599990844727,16.4599990844727,16.1800003051758,17.0499992370605,60800,2015-07-16
3669987,FLKS,16.370000839233402,16.4400005340576,16.4400005340576,16.2000007629395,16.479999542236303,12900,2015-07-17
3669995,FLKS,16.3400001525879,16.7999992370605,16.7999992370605,15.619999885559098,16.9300003051758,50400,2015-07-20
3670009,FLKS,16.6800003051758,16.2800006866455,16.2800006866455,16.229999542236303,17.6900005340576,12400,2015-07-21
3670017,FLKS,16.2000007629395,16.25,16.25,15.8500003814697,16.9899997711182,33000,2015-07-22
3670031,FLKS,16.25,16.3299999237061,16.3299999237061,16.0300006866455,16.6900005340576,36600,2015-07-23
3670039,FLKS,16.2900009155273,16.0900001525879,16.0900001525879,15.8649997711182,16.7649993896484,86800,2015-07-24
3670053,FLKS,15.9099998474121,16.2600002288818,16.2600002288818,15.7399997711182,16.5900001525879,110100,2015-07-27
3670061,FLKS,16.3400001525879,15.9099998474121,15.9099998474121,15.0,17.6000003814697,169200,2015-07-28
3670075,FLKS,15.8299999237061,15.630000114440902,15.630000114440902,15.539999961853,16.0,40700,2015-07-29
3670083,FLKS,15.6599998474121,14.779999732971199,14.779999732971199,14.640000343322802,15.779999732971199,54000,2015-07-30
3670097,FLKS,14.880000114440902,15.5900001525879,15.5900001525879,13.5799999237061,15.710000038147,31800,2015-07-31
3670105,FLKS,15.5799999237061,15.6999998092651,15.6999998092651,15.029999732971199,16.254999160766598,39600,2015-08-03
3670119,FLKS,15.6999998092651,15.380000114440902,15.380000114440902,15.140000343322802,16.0400009155273,31900,2015-08-04
3670127,FLKS,14.970000267028801,15.029999732971199,15.029999732971199,14.390000343322802,15.3199996948242,43400,2015-08-05
3670142,FLKS,15.220000267028801,14.4899997711182,14.4899997711182,14.039999961853,15.220000267028801,58400,2015-08-06
3670150,FLKS,14.4899997711182,14.4099998474121,14.4099998474121,13.7049999237061,14.4899997711182,36300,2015-08-07
3670164,FLKS,14.4200000762939,14.640000343322802,14.640000343322802,14.2600002288818,15.7600002288818,57100,2015-08-10
3670172,FLKS,14.6999998092651,14.3000001907349,14.3000001907349,13.9549999237061,14.779999732971199,31500,2015-08-11
3670186,FLKS,14.1999998092651,14.5100002288818,14.5100002288818,13.9499998092651,15.0100002288818,89000,2015-08-12
3670194,FLKS,14.5100002288818,14.270000457763699,14.270000457763699,14.0100002288818,14.640000343322802,67100,2015-08-13
3670209,FLKS,14.1899995803833,14.3199996948242,14.3199996948242,13.609999656677198,14.630000114440902,57600,2015-08-14
3670217,FLKS,14.210000038147,14.4399995803833,14.4399995803833,14.0,14.630000114440902,27300,2015-08-17
3670231,FLKS,14.529999732971199,14.6599998474121,14.6599998474121,14.229999542236301,14.9899997711182,56600,2015-08-18
3670239,FLKS,14.8400001525879,14.6599998474121,14.6599998474121,14.2250003814697,14.8500003814697,54300,2015-08-19
3670254,FLKS,14.520000457763699,13.8100004196167,13.8100004196167,13.789999961853,14.859999656677198,81100,2015-08-20
3670262,FLKS,13.5100002288818,13.130000114440902,13.130000114440902,12.9750003814697,14.140000343322802,76200,2015-08-21
3670276,FLKS,13.039999961853,13.279999732971199,13.279999732971199,12.369999885559098,14.130000114440902,96600,2015-08-24
3670284,FLKS,14.0500001907349,12.729999542236301,12.729999542236301,12.539999961853,14.229999542236301,81600,2015-08-25
3670298,FLKS,13.0,12.3199996948242,12.3199996948242,12.0799999237061,13.4300003051758,62000,2015-08-26
3670306,FLKS,12.390000343322802,12.1599998474121,12.1599998474121,11.720000267028801,12.5100002288818,38900,2015-08-27
3670320,FLKS,12.0600004196167,12.4099998474121,12.4099998474121,11.6999998092651,12.5100002288818,50300,2015-08-28
3670328,FLKS,12.3999996185303,12.029999732971199,12.029999732971199,12.029999732971199,12.5349998474121,24500,2015-08-31
3670342,FLKS,11.890000343322802,11.520000457763699,11.520000457763699,11.3999996185303,12.1000003814697,47000,2015-09-01
3670350,FLKS,11.710000038147,11.8500003814697,11.8500003814697,10.9300003051758,11.869999885559098,46400,2015-09-02
3670364,FLKS,11.960000038147,11.4499998092651,11.4499998092651,11.390000343322802,12.0500001907349,48000,2015-09-03
3670372,FLKS,11.3299999237061,11.390000343322802,11.390000343322802,11.3299999237061,11.720000267028801,56400,2015-09-04
3670386,FLKS,11.6599998474121,12.460000038147,12.460000038147,11.3999996185303,12.5900001525879,69700,2015-09-08
3670394,FLKS,12.640000343322802,12.9200000762939,12.9200000762939,12.3500003814697,12.979999542236301,26600,2015-09-09
3670408,FLKS,12.8299999237061,14.4300003051758,14.4300003051758,12.729999542236301,14.5500001907349,55300,2015-09-10
3670416,FLKS,14.3100004196167,14.289999961853,14.289999961853,14.039999961853,15.1499996185303,25800,2015-09-11
3670430,FLKS,14.6599998474121,13.859999656677198,13.859999656677198,13.7600002288818,14.6700000762939,21600,2015-09-14
3670438,FLKS,13.859999656677198,14.0900001525879,14.0900001525879,13.859999656677198,14.4899997711182,28500,2015-09-15
3670452,FLKS,14.229999542236301,15.270000457763699,15.270000457763699,14.229999542236301,15.5600004196167,33200,2015-09-16
3670460,FLKS,15.1700000762939,15.9099998474121,15.9099998474121,15.0900001525879,16.1800003051758,52400,2015-09-17
3670474,FLKS,15.6700000762939,14.4899997711182,14.4899997711182,14.390000343322802,16.9599990844727,150200,2015-09-18
3670482,FLKS,15.0,13.4200000762939,13.4200000762939,12.970000267028801,16.975999832153303,114500,2015-09-21
3670496,FLKS,13.270000457763699,13.1499996185303,13.1499996185303,12.3199996948242,13.279999732971199,61800,2015-09-22
3670504,FLKS,13.25,13.479999542236301,13.479999542236301,12.7600002288818,13.869999885559098,25400,2015-09-23
3670518,FLKS,13.5100002288818,12.7600002288818,12.7600002288818,12.3400001525879,13.5100002288818,54900,2015-09-24
3670526,FLKS,13.0,12.2600002288818,12.2600002288818,11.8999996185303,13.720000267028801,130500,2015-09-25
3670540,FLKS,11.8999996185303,10.0,10.0,9.98999977111816,12.9099998474121,122500,2015-09-28
3670548,FLKS,10.0,10.4099998474121,10.4099998474121,10.0,10.6300001144409,95800,2015-09-29
3670562,FLKS,10.6300001144409,12.0100002288818,12.0100002288818,10.4300003051758,12.359999656677198,192000,2015-09-30
3670570,FLKS,12.130000114440902,12.520000457763699,12.520000457763699,11.3000001907349,12.609999656677198,94000,2015-10-01
3670583,FLKS,12.3199996948242,12.460000038147,12.460000038147,11.369999885559098,12.520000457763699,120600,2015-10-02
3670591,FLKS,12.6800003051758,12.710000038147,12.710000038147,11.1000003814697,13.020000457763699,66100,2015-10-05
3670605,FLKS,12.6000003814697,12.210000038147,12.210000038147,11.9300003051758,12.979999542236301,41600,2015-10-06
3670613,FLKS,12.25,12.289999961853,12.289999961853,12.25,12.9499998092651,55900,2015-10-07
3670627,FLKS,12.4399995803833,12.8299999237061,12.8299999237061,12.1899995803833,13.0,32600,2015-10-08
3670635,FLKS,11.8299999237061,11.8000001907349,11.8000001907349,11.25,11.8999996185303,292900,2015-10-09
3670649,FLKS,11.8999996185303,11.609999656677198,11.609999656677198,10.9499998092651,12.0,120000,2015-10-12
3670657,FLKS,11.609999656677198,10.6599998474121,10.6599998474121,10.6099996566772,11.609999656677198,81900,2015-10-13
3670670,FLKS,10.520000457763699,10.239999771118198,10.239999771118198,9.89000034332275,10.9300003051758,95700,2015-10-14
3670678,FLKS,10.210000038147,10.9300003051758,10.9300003051758,9.80000019073486,10.9899997711182,91500,2015-10-15
3670692,FLKS,11.0500001907349,10.979999542236301,10.979999542236301,10.5,11.109999656677198,52400,2015-10-16
3670700,FLKS,10.8100004196167,10.6700000762939,10.6700000762939,10.0,11.020000457763699,78900,2015-10-19
3670714,FLKS,10.7200002670288,10.3800001144409,10.3800001144409,9.829999923706051,11.1499996185303,72400,2015-10-20
3670722,FLKS,10.5900001525879,9.71000003814697,9.71000003814697,9.22999954223633,10.5900001525879,143500,2015-10-21
