,ticker,open,close,Adj Close,low,high,volume,Date
11621654,TIF,43.6599998474121,43.9900016784668,37.367851257324205,43.5900001525879,44.5900001525879,1935200,2010-01-04
11621655,TIF,44.040000915527294,44.279998779296896,37.6141929626465,43.439998626709006,44.3400001525879,1217000,2010-01-05
11621656,TIF,44.1100006103516,44.959999084472706,38.191822052002,44.0499992370605,45.0699996948242,1699600,2010-01-06
11621657,TIF,45.08000183105471,46.8899993896484,39.83127975463871,45.0200004577637,46.970001220703104,3562300,2010-01-07
11621658,TIF,46.529998779296896,46.0099983215332,39.08375930786129,45.5,46.5999984741211,3589200,2010-01-08
11621659,TIF,46.2299995422363,46.6800003051758,39.6528930664062,45.9000015258789,47.0200004577637,3001300,2010-01-11
11621660,TIF,46.3400001525879,46.439998626709006,39.4490203857422,45.3499984741211,46.58000183105471,8526400,2010-01-12
11621661,TIF,46.4300003051758,46.880001068115206,39.822792053222706,46.119998931884794,46.9799995422363,3054800,2010-01-13
11621690,TIF,46.4900016784668,45.3600006103516,38.531608581543004,45.2299995422363,46.630001068115206,5030400,2010-01-14
11621691,TIF,45.459999084472706,45.369998931884794,38.5401000976562,44.7599983215332,45.689998626709006,4630800,2010-01-15
11621692,TIF,45.2299995422363,44.0999984741211,37.46128463745121,44.029998779296896,45.2999992370605,3526400,2010-01-19
11621693,TIF,43.7599983215332,43.0999984741211,36.61181640625,42.9099998474121,43.83000183105471,3555500,2010-01-20
11621694,TIF,42.8600006103516,41.77000045776371,35.4820404052734,41.569999694824205,43.1599998474121,5403200,2010-01-21
11621695,TIF,41.6699981689453,40.790000915527294,34.649566650390604,40.680000305175795,41.8699989318848,3137700,2010-01-22
11621696,TIF,41.8699989318848,41.72999954223629,35.4480628967285,41.3300018310547,42.0099983215332,2716900,2010-01-25
11621697,TIF,41.709999084472706,41.470001220703104,35.227203369140604,41.22999954223629,41.959999084472706,2257100,2010-01-26
11621698,TIF,41.319999694824205,41.3699989318848,35.1422462463379,40.8699989318848,41.7599983215332,1781900,2010-01-27
11621699,TIF,41.5900001525879,40.819999694824205,34.675048828125,40.6599998474121,41.6199989318848,1503800,2010-01-28
11621700,TIF,41.2000007629395,40.6100006103516,34.4966621398926,40.540000915527294,41.6500015258789,2234700,2010-01-29
11621722,TIF,40.6100006103516,41.0999984741211,34.9128913879395,40.6100006103516,41.1399993896484,1388500,2010-02-01
11621744,TIF,41.2000007629395,42.0499992370605,35.719875335693395,41.2000007629395,42.1300010681152,1613700,2010-02-02
11621766,TIF,41.819999694824205,41.6300010681152,35.363121032714794,41.3499984741211,42.0099983215332,1314200,2010-02-03
11621788,TIF,41.319999694824205,40.0,33.9784927368164,39.8899993896484,41.5800018310547,2358500,2010-02-04
11621811,TIF,39.9500007629395,39.7000007629395,33.723644256591804,38.8899993896484,40.02000045776371,3333400,2010-02-05
11621833,TIF,39.7400016784668,39.790000915527294,33.8001022338867,39.1699981689453,40.0900001525879,1866100,2010-02-08
11621855,TIF,40.3499984741211,40.069999694824205,34.0379600524902,39.3400001525879,40.3499984741211,2424400,2010-02-09
11621877,TIF,40.790000915527294,41.1399993896484,34.946868896484396,40.689998626709,41.7400016784668,3484500,2010-02-10
11621975,TIF,41.1100006103516,41.540000915527294,35.2866668701172,40.689998626709,41.6399993896484,2170100,2010-02-11
