,ticker,open,close,Adj Close,low,high,volume,Date
15355930,PVBC,12.25,12.8500003814697,12.8500003814697,12.25,12.980299949646001,1224275,2015-07-16
15355941,PVBC,12.779999732971199,12.8000001907349,12.8000001907349,12.779999732971199,12.8500003814697,78707,2015-07-17
15355949,PVBC,12.8400001525879,12.8999996185303,12.8999996185303,12.8199996948242,13.0600004196167,71156,2015-07-20
15355961,PVBC,12.8999996185303,12.8500003814697,12.8500003814697,12.8000001907349,12.8999996185303,48300,2015-07-21
15355970,PVBC,12.8500003814697,12.8100004196167,12.8100004196167,12.8100004196167,12.869999885559098,28030,2015-07-22
15355982,PVBC,12.8500003814697,12.7601003646851,12.7601003646851,12.7600002288818,12.8500003814697,65931,2015-07-23
15355990,PVBC,12.8000001907349,12.8299999237061,12.8299999237061,12.7996997833252,12.8500003814697,67763,2015-07-24
15356001,PVBC,12.8299999237061,12.8500003814697,12.8500003814697,12.789999961853,12.8999996185303,51666,2015-07-27
15356011,PVBC,12.8000001907349,12.8500003814697,12.8500003814697,12.8000001907349,12.880000114440902,29179,2015-07-28
15356022,PVBC,12.8000001907349,12.789999961853,12.789999961853,12.7600002288818,12.8000001907349,35181,2015-07-29
15356033,PVBC,12.7999000549316,12.8500003814697,12.8500003814697,12.7600002288818,12.859999656677198,9658,2015-07-30
15356045,PVBC,12.8500003814697,12.770000457763699,12.770000457763699,12.770000457763699,12.8500003814697,7208,2015-07-31
15356053,PVBC,12.770000457763699,12.7600002288818,12.7600002288818,12.7600002288818,12.880000114440902,34897,2015-08-03
15356065,PVBC,12.8500003814697,12.7600002288818,12.7600002288818,12.7600002288818,12.8500003814697,2712,2015-08-04
15356081,PVBC,12.8299999237061,12.7600002288818,12.7600002288818,12.7600002288818,12.8299999237061,15204,2015-08-05
15356092,PVBC,12.8299999237061,12.8299999237061,12.8299999237061,12.7600002288818,12.8299999237061,4057,2015-08-06
15356102,PVBC,12.8299999237061,12.8199996948242,12.8199996948242,12.7601003646851,12.8299999237061,5941,2015-08-07
15356114,PVBC,12.8299999237061,12.75,12.75,12.75,12.8299999237061,25307,2015-08-10
15356122,PVBC,12.729999542236301,12.8000001907349,12.8000001907349,12.729999542236301,12.8299999237061,10290,2015-08-11
15356151,PVBC,12.729999542236301,12.789999961853,12.789999961853,12.729999542236301,12.8299999237061,19442,2015-08-12
15356161,PVBC,12.8000001907349,12.789999961853,12.789999961853,12.75,12.8000001907349,7384,2015-08-13
15356172,PVBC,12.8000001907349,12.8000001907349,12.8000001907349,12.7600002288818,12.8000001907349,17849,2015-08-14
15356181,PVBC,12.8000001907349,12.8000001907349,12.8000001907349,12.7600002288818,12.8000001907349,10818,2015-08-17
15356193,PVBC,12.770000457763699,12.6599998474121,12.6599998474121,12.5,12.770000457763699,3185,2015-08-18
15356242,PVBC,12.4899997711182,12.6599998474121,12.6599998474121,12.4899997711182,12.6899995803833,15500,2015-08-19
15356253,PVBC,12.6999998092651,12.75,12.75,12.6000003814697,12.75,8331,2015-08-20
15356298,PVBC,12.75,12.6800003051758,12.6800003051758,12.6800003051758,12.8000001907349,23165,2015-08-21
15356309,PVBC,12.5600004196167,12.3299999237061,12.3299999237061,12.25,12.5799999237061,42899,2015-08-24
15356319,PVBC,12.4499998092651,12.4399995803833,12.4399995803833,12.3500003814697,12.4499998092651,17696,2015-08-25
15356342,PVBC,12.4099998474121,12.4300003051758,12.4300003051758,12.3500003814697,12.4300003051758,8922,2015-08-26
15356354,PVBC,12.4099998474121,12.4399995803833,12.4399995803833,12.4099998474121,12.4399995803833,2953,2015-08-27
15356391,PVBC,12.3100004196167,12.4200000762939,12.4200000762939,12.3100004196167,12.479999542236301,15128,2015-08-28
15356411,PVBC,12.4099998474121,12.520000457763699,12.520000457763699,12.4099998474121,12.6000003814697,6700,2015-08-31
15356520,PVBC,12.4300003051758,12.4300003051758,12.4300003051758,12.4099998474121,12.6000003814697,700,2015-09-01
15356527,PVBC,12.3999996185303,12.289999961853,12.289999961853,12.1599998474121,12.3999996185303,3800,2015-09-02
15356545,PVBC,12.369999885559098,12.4499998092651,12.4499998092651,12.1800003051758,12.5900001525879,6800,2015-09-03
15356552,PVBC,12.4499998092651,12.4399995803833,12.4399995803833,12.2600002288818,12.4499998092651,5000,2015-09-04
15356567,PVBC,12.5900001525879,12.4899997711182,12.4899997711182,12.3999996185303,12.5900001525879,15929,2015-09-08
15356574,PVBC,12.5100002288818,12.609999656677198,12.609999656677198,12.229999542236301,12.609999656677198,31777,2015-09-09
15356587,PVBC,12.6700000762939,12.6499996185303,12.6499996185303,12.5,12.6800003051758,79300,2015-09-10
15356593,PVBC,12.630000114440902,12.789999961853,12.789999961853,12.2600002288818,12.789999961853,26900,2015-09-11
15356606,PVBC,12.770000457763699,12.770000457763699,12.770000457763699,12.729999542236301,12.8000001907349,34200,2015-09-14
15356612,PVBC,12.789999961853,12.9300003051758,12.9300003051758,12.6499996185303,12.979999542236301,22900,2015-09-15
15356626,PVBC,12.8000001907349,12.8999996185303,12.8999996185303,12.75,12.9200000762939,13400,2015-09-16
15356634,PVBC,12.8500003814697,12.890000343322802,12.890000343322802,12.5799999237061,12.890000343322802,16000,2015-09-17
15356647,PVBC,12.9300003051758,11.2600002288818,11.2600002288818,11.2600002288818,13.0,234300,2015-09-18
15356654,PVBC,12.1499996185303,12.3249998092651,12.3249998092651,12.1499996185303,12.470000267028801,54300,2015-09-21
15356665,PVBC,12.3100004196167,12.375,12.375,12.279999732971199,12.5500001907349,34700,2015-09-22
15356671,PVBC,12.4499998092651,12.529999732971199,12.529999732971199,12.3400001525879,12.5500001907349,2700,2015-09-23
15356683,PVBC,12.4200000762939,12.5,12.5,12.359999656677198,12.5,4100,2015-09-24
15356692,PVBC,12.5,12.109999656677198,12.109999656677198,12.0600004196167,12.5,35000,2015-09-25
15356704,PVBC,12.0699996948242,12.140000343322802,12.140000343322802,12.0600004196167,12.369999885559098,20700,2015-09-28
15356712,PVBC,12.1700000762939,12.3199996948242,12.3199996948242,12.0600004196167,12.5,74800,2015-09-29
15356726,PVBC,12.4499998092651,12.390000343322802,12.390000343322802,12.1899995803833,12.479999542236301,30400,2015-09-30
15356733,PVBC,12.380000114440902,12.460000038147,12.460000038147,12.1599998474121,12.460000038147,23400,2015-10-01
15356755,PVBC,12.3400001525879,12.369999885559098,12.369999885559098,12.1219997406006,12.4499998092651,24400,2015-10-02
15356763,PVBC,12.220000267028801,12.380000114440902,12.380000114440902,12.1499996185303,12.4499998092651,19300,2015-10-05
15356779,PVBC,12.3500003814697,12.4300003051758,12.4300003051758,12.3299999237061,12.539999961853,1800,2015-10-06
15356787,PVBC,12.4200000762939,12.390000343322802,12.390000343322802,12.2950000762939,12.460000038147,24900,2015-10-07
15356802,PVBC,12.4300003051758,12.5699996948242,12.5699996948242,12.380000114440902,12.7399997711182,4800,2015-10-08
15356819,PVBC,12.619999885559098,12.460000038147,12.460000038147,12.460000038147,12.619999885559098,300,2015-10-12
15356825,PVBC,12.479999542236301,12.460000038147,12.460000038147,12.460000038147,12.604999542236301,500,2015-10-13
15356861,PVBC,12.6499996185303,12.5100002288818,12.5100002288818,12.5100002288818,12.6499996185303,500,2015-10-14
15356869,PVBC,12.640000343322802,12.6899995803833,12.6899995803833,12.5799999237061,12.6999998092651,3300,2015-10-15
15356881,PVBC,12.5699996948242,12.4899997711182,12.4899997711182,12.470000267028801,12.7469997406006,800,2015-10-16
15356888,PVBC,12.5600004196167,12.609999656677198,12.609999656677198,12.5600004196167,12.630000114440902,1400,2015-10-19
15356899,PVBC,12.460000038147,12.479999542236301,12.479999542236301,12.460000038147,12.479999542236301,600,2015-10-20
15356906,PVBC,12.5,12.5100002288818,12.5100002288818,12.5,12.520000457763699,400,2015-10-21
15356918,PVBC,12.5100002288818,12.460000038147,12.460000038147,12.460000038147,12.5100002288818,1000,2015-10-22
15356924,PVBC,12.5100002288818,12.4499998092651,12.4499998092651,12.4300003051758,12.5100002288818,3700,2015-10-23
15356936,PVBC,12.3999996185303,12.265000343322802,12.265000343322802,12.2600002288818,12.4499998092651,15800,2015-10-26
15356943,PVBC,12.2600002288818,12.3999996185303,12.3999996185303,12.25,12.4160003662109,1700,2015-10-27
15356956,PVBC,12.279999732971199,12.354999542236301,12.354999542236301,12.279999732971199,12.479999542236301,2700,2015-10-28
15356963,PVBC,12.3999996185303,12.3999996185303,12.3999996185303,12.3999996185303,12.3999996185303,200,2015-10-29
15356975,PVBC,12.3999996185303,12.4099998474121,12.4099998474121,12.3999996185303,12.447999954223599,1500,2015-10-30
15356981,PVBC,12.3999996185303,12.4200000762939,12.4200000762939,12.369999885559098,12.5,3400,2015-11-02
15356992,PVBC,12.4899997711182,12.4099998474121,12.4099998474121,12.119999885559098,12.4899997711182,19100,2015-11-03
15357000,PVBC,12.4099998474121,12.3400001525879,12.3400001525879,12.3199996948242,12.4200000762939,3800,2015-11-04
15357011,PVBC,12.5,12.369999885559098,12.369999885559098,12.369999885559098,12.5,1800,2015-11-05
15357019,PVBC,12.3199996948242,12.3500003814697,12.3500003814697,12.3199996948242,12.3500003814697,3900,2015-11-06
15357031,PVBC,12.3500003814697,12.3299999237061,12.3299999237061,12.3199996948242,12.3500003814697,8800,2015-11-09
15357060,PVBC,12.3500003814697,12.3500003814697,12.3500003814697,12.3500003814697,12.470000267028801,1600,2015-11-12
15357071,PVBC,12.470000267028801,12.460000038147,12.460000038147,12.460000038147,12.470000267028801,200,2015-11-13
15357079,PVBC,12.380000114440902,12.359999656677198,12.359999656677198,12.359999656677198,12.380000114440902,2200,2015-11-16
15357090,PVBC,12.453000068664599,12.4499998092651,12.4499998092651,12.380000114440902,12.4899997711182,2100,2015-11-17
15357098,PVBC,12.380000114440902,12.369999885559098,12.369999885559098,12.359999656677198,12.4300003051758,3900,2015-11-18
15357109,PVBC,12.479999542236301,12.5100002288818,12.5100002288818,12.470000267028801,12.6000003814697,11100,2015-11-19
15357123,PVBC,12.4549999237061,12.5100002288818,12.5100002288818,12.380000114440902,12.529999732971199,2800,2015-11-20
15357134,PVBC,12.4499998092651,12.5699996948242,12.5699996948242,12.4499998092651,12.5699996948242,5500,2015-11-23
15357140,PVBC,12.5100002288818,12.4300003051758,12.4300003051758,12.4300003051758,12.5100002288818,6700,2015-11-24
15357151,PVBC,12.380000114440902,12.460000038147,12.460000038147,12.359999656677198,12.539999961853,9300,2015-11-25
15357159,PVBC,12.619999885559098,12.619999885559098,12.619999885559098,12.619999885559098,12.619999885559098,100,2015-11-27
15357170,PVBC,12.630000114440902,12.5799999237061,12.5799999237061,12.5500001907349,12.630000114440902,1700,2015-11-30
15357177,PVBC,12.5699996948242,12.640000343322802,12.640000343322802,12.5100002288818,12.640000343322802,6400,2015-12-01
15357188,PVBC,12.7170000076294,12.6800003051758,12.6800003051758,12.66100025177,12.7399997711182,2100,2015-12-02
15357194,PVBC,12.6000003814697,12.75,12.75,12.6000003814697,12.8000001907349,5100,2015-12-03
15357206,PVBC,12.609999656677198,12.6000003814697,12.6000003814697,12.6000003814697,12.7250003814697,1100,2015-12-04
15357213,PVBC,12.8500003814697,12.8500003814697,12.8500003814697,12.8000001907349,12.980999946594201,10700,2015-12-07
15357224,PVBC,13.244999885559098,12.8500003814697,12.8500003814697,12.75,13.4399995803833,5900,2015-12-08
