,ticker,open,close,Adj Close,low,high,volume,Date
3130333,XONE,23.6599998474121,26.5200004577637,26.5200004577637,23.5,27.25,6574300,2013-02-07
3130345,XONE,27.399999618530302,30.100000381469698,30.100000381469698,27.2000007629395,33.5999984741211,3881400,2013-02-08
3130355,XONE,32.2700004577637,30.0699996948242,30.0699996948242,29.7999992370605,33.5,1773300,2013-02-11
3130368,XONE,30.0699996948242,27.5,27.5,27.260000228881804,30.100000381469698,1355800,2013-02-12
3130378,XONE,29.1100006103516,28.010000228881804,28.010000228881804,27.75,30.0499992370605,1413900,2013-02-13
3130390,XONE,28.5,27.1800003051758,27.1800003051758,25.7099990844727,29.8799991607666,1818100,2013-02-14
3130400,XONE,27.25,25.440000534057603,25.440000534057603,25.3700008392334,27.7999992370605,955200,2013-02-15
3130412,XONE,25.0900001525879,27.100000381469698,27.100000381469698,24.1299991607666,27.2000007629395,982000,2013-02-19
3130422,XONE,27.4500007629395,25.5499992370605,25.5499992370605,25.2000007629395,27.719999313354503,556200,2013-02-20
3130434,XONE,25.219999313354503,26.280000686645497,26.280000686645497,24.1599998474121,26.4500007629395,519700,2013-02-21
3130444,XONE,27.350000381469698,26.649999618530302,26.649999618530302,26.100000381469698,27.350000381469698,301000,2013-02-22
3130457,XONE,26.0,25.6800003051758,25.6800003051758,25.1100006103516,27.8299999237061,803300,2013-02-25
3130468,XONE,26.0,25.600000381469698,25.600000381469698,25.3600006103516,26.25,200300,2013-02-26
3130480,XONE,25.690000534057603,27.2999992370605,27.2999992370605,25.6100006103516,27.5,430200,2013-02-27
3130490,XONE,27.2999992370605,27.190000534057603,27.190000534057603,26.5799999237061,28.2000007629395,488400,2013-02-28
3130502,XONE,26.5799999237061,26.4300003051758,26.4300003051758,26.0699996948242,27.489999771118196,217200,2013-03-01
3130512,XONE,27.75,27.2299995422363,27.2299995422363,27.0,28.8199996948242,825600,2013-03-04
3130524,XONE,28.0,26.5200004577637,26.5200004577637,26.2999992370605,28.149999618530302,431100,2013-03-05
