,ticker,open,close,Adj Close,low,high,volume,Date
16921290,SLTB,25.0,24.9300003051758,24.474229812622102,24.7700004577637,25.0,59600,2014-09-29
16921310,SLTB,24.9500007629395,25.0,24.5429496765137,24.780000686645497,25.190000534057603,9900,2014-09-30
16921312,SLTB,25.149999618530302,25.0849990844727,24.6263942718506,25.0,25.2900009155273,18300,2014-10-01
16921333,SLTB,25.2900009155273,25.2000007629395,24.739294052124,25.0499992370605,25.2900009155273,10000,2014-10-02
16921335,SLTB,25.399999618530302,25.100000381469698,24.641122817993196,25.0699996948242,25.399999618530302,8300,2014-10-03
16921357,SLTB,25.0,25.0,24.5429496765137,25.0,25.0,9800,2014-10-06
16921359,SLTB,25.1399993896484,25.0,24.5429496765137,24.9500007629395,25.1399993896484,11300,2014-10-07
16921380,SLTB,25.0,24.940000534057603,24.4840469360352,24.75,25.0,14600,2014-10-08
16921382,SLTB,25.0900001525879,25.0,24.5429496765137,24.9500007629395,25.0900001525879,8100,2014-10-09
16921402,SLTB,25.190000534057603,24.9500007629395,24.4938640594482,24.899999618530302,25.190000534057603,14100,2014-10-10
16921404,SLTB,24.899999618530302,25.0,24.5429496765137,24.5,25.0,32600,2014-10-13
16921425,SLTB,24.7700004577637,24.2999992370605,23.8557472229004,24.0200004577637,24.7700004577637,48400,2014-10-14
16921427,SLTB,24.2700004577637,25.0,24.5429496765137,24.0,25.0200004577637,42900,2014-10-15
16921447,SLTB,24.899999618530302,24.809999465942397,24.356422424316396,24.75,25.149999618530302,10300,2014-10-16
16921449,SLTB,24.899999618530302,25.7099990844727,25.23996925354,24.899999618530302,26.1599998474121,29800,2014-10-17
16921469,SLTB,25.719999313354503,25.5499992370605,25.082893371582,25.3519992828369,26.399999618530302,20900,2014-10-20
16921471,SLTB,25.489999771118196,25.4200000762939,24.9552726745605,25.4200000762939,25.899999618530302,13700,2014-10-21
16921491,SLTB,25.5,25.4799995422363,25.014173507690398,25.399999618530302,25.5200004577637,9300,2014-10-22
16921493,SLTB,25.4500007629395,25.0200004577637,24.5625858306885,25.0200004577637,25.4500007629395,7700,2014-10-23
16921513,SLTB,25.2000007629395,25.2999992370605,24.837465286254897,25.100000381469698,25.2999992370605,5700,2014-10-24
16921515,SLTB,25.2700004577637,25.0200004577637,24.5625858306885,25.0200004577637,25.350000381469698,2700,2014-10-27
16921535,SLTB,25.25,24.7999992370605,24.346605300903303,24.600000381469698,25.25,20000,2014-10-28
16921537,SLTB,24.3299999237061,24.7299995422363,24.2778854370117,24.3299999237061,24.850000381469698,28100,2014-10-29
