,ticker,open,close,Adj Close,low,high,volume,Date
6269309,MARPS,14.75,14.9399995803833,7.6247463226318395,14.5600004196167,14.9399995803833,2100,2010-01-04
6269317,MARPS,14.9099998474121,14.9399995803833,7.6247463226318395,14.9099998474121,14.9399995803833,1200,2010-01-05
6269331,MARPS,15.0500001907349,15.210000038147,7.7625422477722195,15.0500001907349,15.210000038147,1000,2010-01-06
6269337,MARPS,15.25,15.5,7.910545825958249,15.1999998092651,15.6899995803833,5500,2010-01-07
6269351,MARPS,15.6999998092651,15.6000003814697,7.961581230163571,15.6000003814697,15.6999998092651,1100,2010-01-08
6269358,MARPS,15.5,15.970000267028801,8.15041255950928,15.5,16.8999996185303,9800,2010-01-11
6269372,MARPS,15.8299999237061,16.1499996185303,8.24227714538574,15.8299999237061,16.2000007629395,1500,2010-01-12
6269378,MARPS,16.0,16.25,8.29331684112549,16.0,16.25,1700,2010-01-13
6269392,MARPS,16.2600002288818,16.25,8.29331684112549,16.25,16.2600002288818,1200,2010-01-14
6269398,MARPS,16.4899997711182,16.25,8.29331684112549,16.25,16.4899997711182,1100,2010-01-15
6269412,MARPS,16.25,15.789999961853,8.05855083465576,15.789999961853,16.25,3800,2010-01-19
6269418,MARPS,15.8400001525879,15.8400001525879,8.08406734466553,15.8400001525879,15.8400001525879,100,2010-01-20
6269432,MARPS,15.8199996948242,15.8199996948242,8.07385921478271,15.8199996948242,15.8199996948242,100,2010-01-21
6269439,MARPS,15.8500003814697,16.1800003051758,8.25759029388428,15.8500003814697,16.2000007629395,11500,2010-01-22
6269453,MARPS,16.1399993896484,16.1499996185303,8.24227714538574,16.1399993896484,16.1499996185303,4100,2010-01-25
6269459,MARPS,16.1499996185303,16.1499996185303,8.24227714538574,16.1499996185303,16.1499996185303,4500,2010-01-26
6269473,MARPS,16.0,16.0,8.1657247543335,16.0,16.0,200,2010-01-27
6269479,MARPS,16.1499996185303,16.0,8.1657247543335,16.0,16.1499996185303,300,2010-01-28
6269493,MARPS,16.1900005340576,16.2000007629395,8.26779842376709,16.020000457763697,16.4699993133545,4100,2010-01-29
