,ticker,open,close,Adj Close,low,high,volume,Date
13321161,PTR,120.709999084473,122.449996948242,93.9338912963867,120.709999084473,122.58000183105499,658400,2010-01-04
13321173,PTR,126.30999755859399,127.180000305176,97.56237030029301,126.16999816894501,127.349998474121,738300,2010-01-05
13321183,PTR,129.38000488281202,129.800003051758,99.57223510742192,129.0,130.440002441406,517600,2010-01-06
13321197,PTR,128.860000610352,128.690002441406,98.72073364257808,127.529998779297,129.300003051758,290200,2010-01-07
13321208,PTR,129.860000610352,130.509994506836,100.116874694824,129.300003051758,130.63000488281202,309500,2010-01-08
13321221,PTR,132.059997558594,130.399993896484,100.03249359130899,129.589996337891,132.389999389648,309700,2010-01-11
13321232,PTR,129.320007324219,128.27999877929702,98.4061965942383,127.430000305176,129.320007324219,362900,2010-01-12
13321244,PTR,126.26999664306601,126.949996948242,97.3859329223633,125.959999084473,126.959999084473,286800,2010-01-13
13321255,PTR,124.51000213623001,123.680000305176,94.8774566650391,123.58000183105499,125.0,458400,2010-01-14
13321267,PTR,122.069999694824,122.16999816894501,93.7191009521484,121.279998779297,122.66000366210899,462100,2010-01-15
13321275,PTR,122.51000213623001,124.58000183105499,95.5678558349609,122.33000183105499,124.709999084473,369800,2010-01-19
13321287,PTR,120.69000244140601,120.569999694824,92.49169921875,119.300003051758,120.98000335693399,548600,2010-01-20
13321295,PTR,118.51000213623001,116.319999694824,89.2314300537109,115.91000366210899,118.819999694824,594700,2010-01-21
13321307,PTR,117.26000213623001,114.33999633789101,87.7125473022461,114.33000183105499,117.26000213623001,429600,2010-01-22
13321315,PTR,116.819999694824,116.349998474121,89.25445556640621,115.819999694824,117.889999389648,476600,2010-01-25
13321327,PTR,113.87999725341801,113.639999389648,87.1755599975586,113.26999664306601,115.300003051758,418800,2010-01-26
13321336,PTR,113.75,112.970001220703,86.6616058349609,111.699996948242,114.050003051758,657900,2010-01-27
13321349,PTR,114.48999786376999,112.76999664306601,86.5081634521484,112.029998779297,114.970001220703,402800,2010-01-28
13321357,PTR,113.889999389648,111.48999786376999,85.52626037597659,111.16000366210899,114.610000610352,395400,2010-01-29
13321369,PTR,112.949996948242,114.279998779297,87.6665191650391,112.94000244140601,114.44000244140601,305800,2010-02-01
13321377,PTR,114.709999084473,116.300003051758,89.2161102294922,113.91999816894501,116.73999786376999,522800,2010-02-02
13321388,PTR,117.01000213623001,116.58000183105499,89.4308929443359,115.5,117.400001525879,347900,2010-02-03
13321396,PTR,114.01000213623001,110.83999633789101,85.0276260375977,110.550003051758,114.08999633789101,902100,2010-02-04
13321408,PTR,108.26000213623001,108.83000183105499,83.4857406616211,104.87999725341801,108.949996948242,1042900,2010-02-05
13321416,PTR,107.01999664306601,106.300003051758,81.5448837280273,105.569999694824,108.23000335693399,463100,2010-02-08
13321429,PTR,108.400001525879,109.139999389648,83.723518371582,107.48000335693399,110.389999389648,436900,2010-02-09
13321438,PTR,108.91000366210899,108.73999786376999,83.41668701171879,107.5,110.0,409500,2010-02-10
13321451,PTR,110.650001525879,112.040000915527,85.9481735229492,109.41000366210899,112.319999694824,528800,2010-02-11
13321459,PTR,109.80999755859399,109.709999084473,84.160774230957,108.37999725341801,109.860000610352,425400,2010-02-12
13321471,PTR,110.62000274658199,112.44000244140601,86.2550201416016,110.599998474121,112.680000305176,387100,2010-02-16
13321479,PTR,113.08999633789101,112.699996948242,86.45446014404301,111.949996948242,113.58000183105499,302100,2010-02-17
13321491,PTR,111.400001525879,113.220001220703,86.8533706665039,111.400001525879,113.5,283900,2010-02-18
13321499,PTR,111.199996948242,111.349998474121,85.4188537597656,110.459999084473,111.970001220703,423200,2010-02-19
13321511,PTR,112.610000610352,112.16000366210899,86.0402145385742,111.720001220703,113.25,317500,2010-02-22
13321519,PTR,112.75,110.889999389648,85.06597900390621,110.430000305176,112.790000915527,276300,2010-02-23
13321531,PTR,110.849998474121,111.569999694824,85.5876159667969,110.150001525879,111.98999786376999,358800,2010-02-24
13321539,PTR,109.0,110.029998779297,84.40626525878909,107.76000213623001,110.199996948242,467100,2010-02-25
13321551,PTR,110.98999786376999,111.91999816894501,85.8561248779297,110.180000305176,112.139999389648,364300,2010-02-26
13321559,PTR,113.94000244140601,113.720001220703,87.23693084716801,112.599998474121,114.199996948242,433300,2010-03-01
13321575,PTR,114.33000183105499,114.970001220703,88.19583129882808,113.87999725341801,115.900001525879,517900,2010-03-02
13321594,PTR,115.48999786376999,115.540000915527,88.63308715820308,115.33999633789101,116.599998474121,366200,2010-03-03
13321621,PTR,114.01000213623001,113.610000610352,87.1525650024414,112.51000213623001,114.51000213623001,470400,2010-03-04
13321631,PTR,116.01999664306601,117.050003051758,89.7914505004883,115.099998474121,117.430000305176,378100,2010-03-05
13321644,PTR,118.33000183105499,118.900001525879,91.2106170654297,117.87000274658199,119.300003051758,352200,2010-03-08
13321676,PTR,117.790000915527,119.150001525879,91.4023895263672,117.650001525879,120.08000183105499,559500,2010-03-09
13321725,PTR,119.029998779297,119.819999694824,91.91637420654301,118.83000183105499,120.66999816894501,443200,2010-03-10
13321735,PTR,118.900001525879,119.639999389648,91.7782821655273,118.01999664306601,119.83000183105499,431000,2010-03-11
13321758,PTR,119.98000335693399,118.87000274658199,91.1875991821289,117.889999389648,120.220001220703,466700,2010-03-12
13321782,PTR,116.959999084473,117.37000274658199,90.03692626953121,115.94000244140601,117.48999786376999,321100,2010-03-15
13321848,PTR,116.300003051758,117.400001525879,90.05992889404301,115.349998474121,117.41999816894501,501000,2010-03-16
13321849,PTR,117.970001220703,118.220001220703,90.68896484375,117.75,118.98999786376999,462100,2010-03-17
13321857,PTR,117.849998474121,117.349998474121,90.02157592773442,116.639999389648,118.150001525879,275500,2010-03-18
13321871,PTR,116.680000305176,116.680000305176,89.5076141357422,116.37999725341801,118.73999786376999,371400,2010-03-19
13321879,PTR,115.62999725341801,116.51000213623001,89.37718963623051,114.680000305176,116.62999725341801,307100,2010-03-22
13321892,PTR,115.209999084473,116.48000335693399,89.3541946411133,114.58000183105499,116.529998779297,271900,2010-03-23
13321900,PTR,115.51000213623001,114.790000915527,88.0577545166016,114.290000915527,115.62999725341801,361700,2010-03-24
13321901,PTR,113.12000274658199,111.779998779297,85.7487106323242,111.360000610352,114.98000335693399,783300,2010-03-25
