,ticker,open,close,Adj Close,low,high,volume,Date
15197752,KERX,2.5399999618530296,2.50999999046326,2.50999999046326,2.4600000381469704,2.58999991416931,1137500,2010-01-04
15197754,KERX,2.75,2.63000011444092,2.63000011444092,2.5199999809265097,2.75,3305600,2010-01-05
15197775,KERX,2.60999989509583,2.5699999332428,2.5699999332428,2.5499999523162797,2.63000011444092,1249400,2010-01-06
15197777,KERX,2.63000011444092,2.66000008583069,2.66000008583069,2.5399999618530296,2.67000007629395,1324600,2010-01-07
15197798,KERX,2.63000011444092,2.85999989509583,2.85999989509583,2.57999992370605,2.85999989509583,2342500,2010-01-08
15197800,KERX,2.9000000953674303,2.99000000953674,2.99000000953674,2.85999989509583,2.99000000953674,2746800,2010-01-11
15197818,KERX,2.9300000667572004,2.83999991416931,2.83999991416931,2.79999995231628,2.9600000381469704,1408300,2010-01-12
15197820,KERX,2.8499999046325697,2.8800001144409197,2.8800001144409197,2.66000008583069,2.8800001144409197,1241400,2010-01-13
15197837,KERX,2.91000008583069,2.9000000953674303,2.9000000953674303,2.7699999809265097,2.91000008583069,1077300,2010-01-14
15197839,KERX,2.83999991416931,2.7699999809265097,2.7699999809265097,2.7100000381469704,2.8800001144409197,1076800,2010-01-15
15197857,KERX,2.8499999046325697,2.79999995231628,2.79999995231628,2.75999999046326,2.8499999046325697,1110400,2010-01-19
15197859,KERX,2.77999997138977,2.85999989509583,2.85999989509583,2.72000002861023,2.92000007629395,1371900,2010-01-20
15197878,KERX,2.89000010490417,2.7699999809265097,2.7699999809265097,2.75,2.95000004768372,1444600,2010-01-21
15197880,KERX,2.82999992370605,2.74000000953674,2.74000000953674,2.7300000190734903,2.8499999046325697,955600,2010-01-22
15197898,KERX,3.0399999618530296,2.83999991416931,2.83999991416931,2.83999991416931,3.1500000953674303,7232800,2010-01-25
15197900,KERX,2.83999991416931,2.75,2.75,2.75,2.8499999046325697,1372500,2010-01-26
15197919,KERX,2.75,2.66000008583069,2.66000008583069,2.64000010490417,2.7699999809265097,1728000,2010-01-27
15197921,KERX,2.75,2.75999999046326,2.75999999046326,2.66000008583069,2.82999992370605,1270600,2010-01-28
15197940,KERX,2.79999995231628,2.60999989509583,2.60999989509583,2.55999994277954,2.82999992370605,2198600,2010-01-29
15197942,KERX,2.6800000667572,2.6900000572204603,2.6900000572204603,2.5999999046325697,2.70000004768372,841700,2010-02-01
15197961,KERX,2.70000004768372,2.70000004768372,2.70000004768372,2.66000008583069,2.7300000190734903,520800,2010-02-02
15197963,KERX,2.75,2.6800000667572,2.6800000667572,2.6500000953674303,2.75,951300,2010-02-03
15197983,KERX,2.66000008583069,2.4800000190734903,2.4800000190734903,2.4600000381469704,2.7100000381469704,1615900,2010-02-04
15197985,KERX,2.44000005722046,2.4600000381469704,2.4600000381469704,2.22000002861023,2.4800000190734903,2318800,2010-02-05
15198005,KERX,2.25,2.2699999809265097,2.2699999809265097,2.25,2.4500000476837203,1066900,2010-02-08
15198007,KERX,2.27999997138977,2.30999994277954,2.30999994277954,2.27999997138977,2.36999988555908,736100,2010-02-09
15198026,KERX,2.3499999046325697,2.2899999618530296,2.2899999618530296,2.25,2.35999989509583,612300,2010-02-10
15198028,KERX,2.39000010490417,2.50999999046326,2.50999999046326,2.2899999618530296,2.52999997138977,1194000,2010-02-11
15198048,KERX,2.47000002861023,2.5,2.5,2.3499999046325697,2.5,810600,2010-02-12
15198050,KERX,2.5499999523162797,2.5,2.5,2.42000007629395,2.5499999523162797,742900,2010-02-16
15198073,KERX,2.5,2.4500000476837203,2.4500000476837203,2.4500000476837203,2.5499999523162797,468600,2010-02-17
15198075,KERX,2.4500000476837203,2.4600000381469704,2.4600000381469704,2.35999989509583,2.47000002861023,425500,2010-02-18
15198098,KERX,2.4600000381469704,2.5,2.5,2.41000008583069,2.50999999046326,405900,2010-02-19
15198100,KERX,2.50999999046326,2.42000007629395,2.42000007629395,2.41000008583069,2.52999997138977,723000,2010-02-22
15198135,KERX,2.42000007629395,2.35999989509583,2.35999989509583,2.3199999332428,2.4300000667572,587900,2010-02-23
15198137,KERX,2.4000000953674303,2.33999991416931,2.33999991416931,2.3199999332428,2.4000000953674303,422600,2010-02-24
15198156,KERX,2.4000000953674303,2.5,2.5,2.3499999046325697,2.52999997138977,1187400,2010-02-25
15198158,KERX,2.52999997138977,2.52999997138977,2.52999997138977,2.50999999046326,2.58999991416931,790900,2010-02-26
15198179,KERX,2.5199999809265097,2.55999994277954,2.55999994277954,2.5199999809265097,2.67000007629395,1490700,2010-03-01
15198181,KERX,2.64000010490417,2.6900000572204603,2.6900000572204603,2.5999999046325697,2.7300000190734903,1282500,2010-03-02
15198199,KERX,2.7300000190734903,2.75,2.75,2.70000004768372,2.7899999618530296,807800,2010-03-03
15198201,KERX,2.77999997138977,2.67000007629395,2.67000007629395,2.5999999046325697,2.7899999618530296,828700,2010-03-04
15198219,KERX,2.70000004768372,2.70000004768372,2.70000004768372,2.6500000953674303,2.7300000190734903,736300,2010-03-05
15198221,KERX,2.70000004768372,2.7100000381469704,2.7100000381469704,2.64000010490417,2.72000002861023,533500,2010-03-08
15198238,KERX,2.75,2.6900000572204603,2.6900000572204603,2.6900000572204603,2.75,570500,2010-03-09
15198240,KERX,2.70000004768372,2.7100000381469704,2.7100000381469704,2.6500000953674303,2.7300000190734903,949700,2010-03-10
15198258,KERX,2.72000002861023,2.77999997138977,2.77999997138977,2.5999999046325697,2.7899999618530296,837000,2010-03-11
15198260,KERX,2.7899999618530296,2.7699999809265097,2.7699999809265097,2.6900000572204603,2.7899999618530296,445900,2010-03-12
15198278,KERX,2.72000002861023,2.7300000190734903,2.7300000190734903,2.6900000572204603,2.75,520500,2010-03-15
15198280,KERX,2.72000002861023,2.70000004768372,2.70000004768372,2.6900000572204603,2.75999999046326,431100,2010-03-16
15198300,KERX,2.75,2.74000000953674,2.74000000953674,2.7100000381469704,2.75999999046326,557800,2010-03-17
15198302,KERX,2.75,2.67000007629395,2.67000007629395,2.61999988555908,2.75,647300,2010-03-18
15198321,KERX,2.64000010490417,2.57999992370605,2.57999992370605,2.55999994277954,2.66000008583069,1091200,2010-03-19
15198323,KERX,2.52999997138977,2.7300000190734903,2.7300000190734903,2.42000007629395,2.75999999046326,1222200,2010-03-22
15198343,KERX,2.75,2.83999991416931,2.83999991416931,2.7100000381469704,2.89000010490417,2301400,2010-03-23
