,ticker,open,close,Adj Close,low,high,volume,Date
7766382,EPIX,4.269999980926509,4.42000007629395,4.42000007629395,4.269999980926509,4.42000007629395,2600,2015-03-13
7766390,EPIX,4.51000022888184,4.3899998664856,4.3899998664856,4.3899998664856,4.59000015258789,1500,2015-03-16
7766423,EPIX,4.57000017166138,4.63000011444092,4.63000011444092,4.57000017166138,4.63000011444092,1000,2015-03-19
7766431,EPIX,5.380000114440921,5.380000114440921,5.380000114440921,5.380000114440921,5.380000114440921,700,2015-03-20
7766526,EPIX,6.4899997711181605,6.4899997711181605,6.4899997711181605,6.4899997711181605,6.4899997711181605,600,2015-04-02
7766534,EPIX,7.15999984741211,7.300000190734861,7.300000190734861,7.15999984741211,7.300000190734861,1200,2015-04-06
7766588,EPIX,7.650000095367429,7.650000095367429,7.650000095367429,7.650000095367429,7.650000095367429,300,2015-04-13
7766674,EPIX,7.57000017166138,7.599999904632571,7.599999904632571,7.57000017166138,7.599999904632571,600,2015-04-24
7766715,EPIX,7.59000015258789,7.57999992370605,7.57999992370605,7.57999992370605,7.59000015258789,2000,2015-04-30
7766876,EPIX,7.360000133514401,7.360000133514401,7.360000133514401,7.360000133514401,7.360000133514401,1200,2015-05-27
7766915,EPIX,7.5,7.5,7.5,7.5,7.5,800,2015-06-02
7767035,EPIX,11.9899997711182,11.9899997711182,11.9899997711182,11.9899997711182,11.9899997711182,500,2015-06-18
7767053,EPIX,12.25,12.25,12.25,12.25,12.25,500,2015-06-22
7767093,EPIX,11.720000267028801,11.8400001525879,11.8400001525879,11.720000267028801,11.8500003814697,7200,2015-06-26
7767101,EPIX,11.3000001907349,11.5500001907349,11.5500001907349,11.3000001907349,11.5500001907349,3000,2015-06-29
7767115,EPIX,11.369999885559098,11.369999885559098,11.369999885559098,11.369999885559098,11.369999885559098,2000,2015-06-30
7767136,EPIX,11.220000267028801,11.220000267028801,11.220000267028801,11.220000267028801,11.220000267028801,300,2015-07-02
7767178,EPIX,8.300000190734862,9.44999980926514,9.44999980926514,8.300000190734862,9.44999980926514,2000,2015-07-09
7767186,EPIX,7.84000015258789,8.920000076293949,8.920000076293949,7.84000015258789,9.01000022888184,5400,2015-07-10
7767207,EPIX,8.920000076293949,7.5,7.5,7.5,8.920000076293949,2000,2015-07-14
7767222,EPIX,7.75,7.75,7.75,7.75,7.75,1100,2015-07-15
7767230,EPIX,7.5,9.14000034332275,9.14000034332275,7.5,9.89999961853027,10500,2015-07-16
7767244,EPIX,8.53999996185303,8.550000190734862,8.550000190734862,8.46000003814697,9.01000022888184,8600,2015-07-17
