,ticker,open,close,Adj Close,low,high,volume,Date
8360994,DNLI,21.5499992370605,21.4500007629395,21.4500007629395,19.6700000762939,22.9500007629395,3907900,2017-12-08
8361015,DNLI,21.5200004577637,20.9899997711182,20.9899997711182,20.5,21.6100006103516,401100,2017-12-11
8361017,DNLI,20.9699993133545,20.159999847412102,20.159999847412102,20.159999847412102,20.9899997711182,209100,2017-12-12
8361037,DNLI,20.2199993133545,20.0400009155273,20.0400009155273,19.979999542236303,20.8600006103516,217400,2017-12-13
8361039,DNLI,20.1000003814697,18.9899997711182,18.9899997711182,18.5,20.2950000762939,1329500,2017-12-14
8361063,DNLI,19.25,19.0400009155273,19.0400009155273,18.770000457763697,19.590000152587898,620800,2017-12-15
8361065,DNLI,19.0499992370605,18.7099990844727,18.7099990844727,18.5699996948242,19.5009994506836,472400,2017-12-18
8361084,DNLI,18.7199993133545,18.2800006866455,18.2800006866455,18.2000007629395,18.7199993133545,359700,2017-12-19
8361086,DNLI,18.2999992370605,17.7000007629395,17.7000007629395,17.5,18.75,587700,2017-12-20
8361150,DNLI,18.0100002288818,16.4500007629395,16.4500007629395,16.3899993896484,18.0839996337891,491900,2017-12-21
8361152,DNLI,16.6000003814697,15.779999732971199,15.779999732971199,15.75,16.6000003814697,669100,2017-12-22
8361174,DNLI,15.8999996185303,15.460000038147,15.460000038147,15.020000457763699,16.5,299700,2017-12-26
8361176,DNLI,15.479999542236301,15.8500003814697,15.8500003814697,15.3500003814697,16.3899993896484,382700,2017-12-27
8361194,DNLI,15.9399995803833,15.039999961853,15.039999961853,14.8299999237061,16.0160007476807,385000,2017-12-28
8361196,DNLI,15.1499996185303,15.640000343322802,15.640000343322802,14.720000267028801,15.798999786377001,264200,2017-12-29
8361221,DNLI,16.0,16.129999160766598,16.129999160766598,15.9180002212524,16.4599990844727,567500,2018-01-02
8361223,DNLI,16.4099998474121,16.6499996185303,16.6499996185303,16.25,16.7830009460449,358100,2018-01-03
8361241,DNLI,16.7000007629395,16.0799999237061,16.0799999237061,16.0100002288818,16.7630004882812,279200,2018-01-04
8361243,DNLI,16.879999160766598,16.7999992370605,16.7999992370605,16.3299999237061,17.6299991607666,672600,2018-01-05
8361261,DNLI,16.7999992370605,16.479999542236303,16.479999542236303,16.3999996185303,16.9039993286133,372600,2018-01-08
8361263,DNLI,16.4599990844727,15.5,15.5,15.4899997711182,16.5400009155273,273500,2018-01-09
