,ticker,open,close,Adj Close,low,high,volume,Date
15169287,CLF,47.119998931884794,48.209999084472706,41.868705749511705,46.939998626709006,48.880001068115206,2749600,2010-01-04
15169307,CLF,48.4000015258789,48.9500007629395,42.5113639831543,48.0499992370605,49.2000007629395,2086200,2010-01-05
15169308,CLF,49.220001220703104,50.6399993896484,43.979076385498,49.1100006103516,50.709999084472706,3854500,2010-01-06
15169328,CLF,50.2599983215332,49.880001068115206,43.3190422058105,49.119998931884794,50.709999084472706,2706700,2010-01-07
15169330,CLF,49.689998626709006,53.119998931884794,46.1328659057617,49.560001373290994,53.2000007629395,4279700,2010-01-08
15169349,CLF,54.7000007629395,52.880001068115206,45.924446105957,52.380001068115206,55.4000015258789,4113600,2010-01-11
15169351,CLF,51.7999992370605,50.2400016784668,43.631687164306605,49.5,52.1800003051758,4646800,2010-01-12
15169370,CLF,50.720001220703104,51.5499992370605,44.7693672180176,48.7000007629395,51.75,3670700,2010-01-13
15169372,CLF,51.3400001525879,51.75,44.94306945800779,51.3400001525879,52.9799995422363,3080600,2010-01-14
15169392,CLF,51.3899993896484,49.75,43.206138610839794,49.6500015258789,51.5499992370605,3593100,2010-01-15
15169394,CLF,49.7299995422363,51.560001373290994,44.7780647277832,49.4000015258789,51.5999984741211,4686200,2010-01-19
15169414,CLF,50.189998626709006,49.1800003051758,42.7111053466797,48.6800003051758,50.189998626709006,4374900,2010-01-20
15169416,CLF,49.3899993896484,44.7400016784668,38.855129241943395,44.6599998474121,49.4099998474121,8929800,2010-01-21
15169436,CLF,44.1100006103516,42.3699989318848,36.7968635559082,42.180000305175795,45.4900016784668,7379700,2010-01-22
15169438,CLF,43.369998931884794,42.8899993896484,37.2484703063965,42.4000015258789,43.880001068115206,4260400,2010-01-25
15169458,CLF,41.970001220703104,41.5999984741211,36.128147125244105,41.060001373291,43.119998931884794,5667400,2010-01-26
15169460,CLF,42.0,41.0099983215332,35.615753173828104,39.189998626709,42.6599998474121,5805000,2010-01-27
15169479,CLF,41.6500015258789,40.040000915527294,34.773342132568395,39.5900001525879,41.8899993896484,4333100,2010-01-28
15169481,CLF,40.6599998474121,39.9500007629395,34.695178985595696,39.52000045776371,41.8800010681152,6848700,2010-01-29
15169501,CLF,40.8600006103516,43.0699996948242,37.404792785644496,40.8499984741211,43.1599998474121,5407000,2010-02-01
15169503,CLF,43.7700004577637,44.540000915527294,38.6814308166504,42.220001220703104,44.7400016784668,5088100,2010-02-02
15169523,CLF,43.9500007629395,44.5499992370605,38.6901206970215,43.75,46.1800003051758,8061000,2010-02-03
15169525,CLF,43.4900016784668,40.22999954223629,34.938346862793004,40.180000305175795,43.66999816894529,5970900,2010-02-04
15169545,CLF,40.52000045776371,41.689998626709,36.2063102722168,39.1300010681152,41.7400016784668,6414400,2010-02-05
15169547,CLF,41.9000015258789,40.529998779296896,35.1988868713379,40.5099983215332,42.8600006103516,3504300,2010-02-08
15169567,CLF,41.970001220703104,42.75,37.126880645752,40.9000015258789,42.77000045776371,5728200,2010-02-09
15169569,CLF,42.6399993896484,43.119998931884794,37.448215484619105,42.0,43.9099998474121,5550600,2010-02-10
15169588,CLF,43.33000183105471,45.810001373290994,39.8652839660645,43.029998779296896,45.9500007629395,5382900,2010-02-11
15169590,CLF,44.630001068115206,45.869998931884794,39.91749954223629,44.0999984741211,46.279998779296896,5455900,2010-02-12
15169610,CLF,47.2999992370605,48.16999816894529,41.919029235839794,47.1599998474121,48.9500007629395,5726700,2010-02-16
15169612,CLF,48.6399993896484,47.4000015258789,41.2489471435547,46.5499992370605,48.779998779296896,5185200,2010-02-17
15169633,CLF,47.3899993896484,50.9000015258789,44.2947654724121,47.310001373290994,51.439998626709006,10514600,2010-02-18
15169635,CLF,50.7400016784668,53.5999984741211,46.644378662109396,50.689998626709006,54.4500007629395,10462300,2010-02-19
15169663,CLF,54.3499984741211,54.4900016784668,47.418888092040994,53.2000007629395,55.3400001525879,6669600,2010-02-22
15169665,CLF,53.7599983215332,52.720001220703104,45.8785743713379,52.1800003051758,54.2000007629395,7023000,2010-02-23
15169715,CLF,53.310001373290994,53.9500007629395,46.948970794677706,53.1399993896484,54.5,6861000,2010-02-24
