,ticker,open,close,Adj Close,low,high,volume,Date
1646806,PATK,1.09333336353302,1.32444441318512,1.32444441318512,1.09333336353302,1.32444441318512,47200,2010-01-04
1646834,PATK,1.32444441318512,1.36000001430511,1.36000001430511,1.2888889312744098,1.43111109733582,75600,2010-01-05
1646842,PATK,1.30666661262512,1.32000005245209,1.32000005245209,1.22666668891907,1.33333337306976,32800,2010-01-06
1646843,PATK,1.32000005245209,1.26666665077209,1.26666665077209,1.2488888502121,1.33333337306976,20700,2010-01-07
1646858,PATK,1.21777772903442,1.14666664600372,1.14666664600372,1.0888888835906998,1.21777772903442,33400,2010-01-08
1646866,PATK,1.14666664600372,1.20000004768372,1.20000004768372,1.13333332538605,1.21777772903442,27600,2010-01-11
1646881,PATK,1.17333328723907,1.20000004768372,1.20000004768372,1.17333328723907,1.2222222089767498,28800,2010-01-12
1646889,PATK,1.1955555677413898,1.2311111688613898,1.2311111688613898,1.1955555677413898,1.39999997615814,45900,2010-01-13
1646904,PATK,1.2711111307144198,1.2311111688613898,1.2311111688613898,1.2311111688613898,1.2711111307144198,7800,2010-01-14
1646912,PATK,1.20000004768372,1.20444440841675,1.20444440841675,1.18666660785675,1.20444440841675,11700,2010-01-15
1646926,PATK,1.1955555677413898,1.17333328723907,1.17333328723907,1.1599999666214,1.3288888931274399,31000,2010-01-19
1646934,PATK,1.1822222471237198,1.1599999666214,1.1599999666214,1.1599999666214,1.1822222471237198,28500,2010-01-20
1646948,PATK,1.16888892650604,1.11111116409302,1.11111116409302,1.11111116409302,1.18666660785675,19800,2010-01-21
1646956,PATK,1.09777772426605,1.1599999666214,1.1599999666214,1.0888888835906998,1.2888889312744098,16200,2010-01-22
1646957,PATK,1.24444448947906,1.14666664600372,1.14666664600372,1.14666664600372,1.24444448947906,12300,2010-01-25
1646972,PATK,1.24000000953674,1.20888888835907,1.20888888835907,1.1599999666214,1.2755556106567398,11800,2010-01-26
1646996,PATK,1.24000000953674,1.1822222471237198,1.1822222471237198,1.13333332538605,1.24444448947906,17700,2010-01-28
1647004,PATK,1.1422221660613998,1.1422221660613998,1.1422221660613998,1.1422221660613998,1.1777777671813998,3300,2010-01-29
1647019,PATK,1.1777777671813998,1.15111112594604,1.15111112594604,1.1377778053283703,1.1822222471237198,9100,2010-02-01
1647027,PATK,1.24000000953674,1.1777777671813998,1.1777777671813998,1.1777777671813998,1.26222217082977,13600,2010-02-02
1647043,PATK,1.2755556106567398,1.2755556106567398,1.2755556106567398,1.1599999666214,1.28444445133209,26200,2010-02-03
1647044,PATK,1.19111108779907,1.1955555677413898,1.1955555677413898,1.1422221660613998,1.26666665077209,10000,2010-02-04
1647052,PATK,1.1599999666214,1.15555560588837,1.15555560588837,1.15111112594604,1.21333336830139,19500,2010-02-05
1647089,PATK,1.1422221660613998,1.1288888454437298,1.1288888454437298,1.0888888835906998,1.15555560588837,6700,2010-02-08
1647097,PATK,1.0888888835906998,1.1777777671813998,1.1777777671813998,1.0888888835906998,1.1955555677413898,6700,2010-02-09
1647120,PATK,1.11111116409302,1.20000004768372,1.20000004768372,1.0888888835906998,1.20000004768372,14100,2010-02-11
1647141,PATK,1.22666668891907,1.1822222471237198,1.1822222471237198,1.1822222471237198,1.24000000953674,4600,2010-02-16
1647155,PATK,1.1955555677413898,1.13333332538605,1.13333332538605,1.13333332538605,1.1955555677413898,2400,2010-02-17
1647176,PATK,1.1422221660613998,1.08444440364838,1.08444440364838,1.08000004291534,1.1422221660613998,18000,2010-02-19
1647184,PATK,1.13333332538605,1.12000000476837,1.12000000476837,1.09777772426605,1.13333332538605,14100,2010-02-22
1647198,PATK,1.21777772903442,1.08444440364838,1.08444440364838,1.08000004291534,1.2222222089767498,9400,2010-02-23
1647223,PATK,1.11111116409302,1.15111112594604,1.15111112594604,1.0888888835906998,1.15111112594604,27000,2010-02-24
1647237,PATK,1.1422221660613998,1.16888892650604,1.16888892650604,1.09777772426605,1.16888892650604,18900,2010-02-25
1647245,PATK,1.1777777671813998,1.1777777671813998,1.1777777671813998,1.08444440364838,1.1777777671813998,12700,2010-02-26
1647259,PATK,1.14666664600372,1.1022222042083702,1.1022222042083702,1.1022222042083702,1.14666664600372,8100,2010-03-01
1647267,PATK,1.18666660785675,1.14666664600372,1.14666664600372,1.11111116409302,1.20000004768372,12700,2010-03-02
1647280,PATK,1.17333328723907,1.15555560588837,1.15555560588837,1.11111116409302,1.1777777671813998,5100,2010-03-03
1647288,PATK,1.13333332538605,1.15555560588837,1.15555560588837,1.13333332538605,1.1599999666214,1000,2010-03-04
