,ticker,open,close,Adj Close,low,high,volume,Date
9636330,NSYS,3.0599999427795397,3.20000004768372,3.20000004768372,3.0599999427795397,3.20000004768372,700,2010-01-04
9636350,NSYS,3.25,3.0999999046325697,3.0999999046325697,3.0599999427795397,3.25,2600,2010-01-05
9636352,NSYS,2.9400000572204603,3.1900000572204603,3.1900000572204603,2.92000007629395,3.1900000572204603,600,2010-01-06
9636396,NSYS,3.1800000667572004,3.20000004768372,3.20000004768372,3.1800000667572004,3.20000004768372,1200,2010-01-12
9636424,NSYS,3.20000004768372,3.4300000667572004,3.4300000667572004,3.20000004768372,3.4300000667572004,9800,2010-01-13
9636426,NSYS,3.4300000667572004,3.4000000953674303,3.4000000953674303,3.29999995231628,3.4300000667572004,2200,2010-01-14
9636447,NSYS,3.45000004768372,3.41000008583069,3.41000008583069,3.4000000953674303,3.45000004768372,3900,2010-01-15
9636449,NSYS,3.5999999046325697,3.45000004768372,3.45000004768372,3.4000000953674303,3.79999995231628,3000,2010-01-19
9636470,NSYS,3.4000000953674303,3.35999989509583,3.35999989509583,3.3499999046325697,3.4000000953674303,1000,2010-01-20
9636491,NSYS,3.35999989509583,3.3499999046325697,3.3499999046325697,3.3499999046325697,3.3800001144409197,800,2010-01-22
9636493,NSYS,3.35999989509583,3.39000010490417,3.39000010490417,3.3499999046325697,3.39000010490417,400,2010-01-25
9636513,NSYS,3.20000004768372,3.45000004768372,3.45000004768372,3.20000004768372,3.5,900,2010-01-26
9636535,NSYS,3.10999989509583,3.0999999046325697,3.0999999046325697,3.0,3.2100000381469704,2500,2010-01-29
9636555,NSYS,3.07999992370605,3.0699999332427996,3.0699999332427996,3.0699999332427996,3.07999992370605,1000,2010-02-01
9636557,NSYS,3.7699999809265097,3.0999999046325697,3.0999999046325697,3.04999995231628,3.7699999809265097,1300,2010-02-02
9636578,NSYS,3.04999995231628,3.08999991416931,3.08999991416931,3.04999995231628,3.49000000953674,1200,2010-02-04
9636624,NSYS,3.25,3.29999995231628,3.29999995231628,3.04999995231628,3.29999995231628,5700,2010-02-09
9636626,NSYS,3.3199999332427996,3.3199999332427996,3.3199999332427996,3.0699999332427996,3.3199999332427996,5300,2010-02-10
9636646,NSYS,3.10999989509583,3.07999992370605,3.07999992370605,2.9600000381469704,3.10999989509583,2000,2010-02-11
9636648,NSYS,3.14000010490417,3.25,3.25,3.14000010490417,3.25,3000,2010-02-12
9636669,NSYS,3.0999999046325697,3.1199998855590803,3.1199998855590803,2.9600000381469704,3.1199998855590803,2800,2010-02-16
9636671,NSYS,3.1199998855590803,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.1199998855590803,1000,2010-02-17
9636692,NSYS,3.2100000381469704,3.2100000381469704,3.2100000381469704,3.2100000381469704,3.2100000381469704,100,2010-02-18
9636694,NSYS,3.10999989509583,3.25,3.25,3.0999999046325697,3.25,400,2010-02-19
9636715,NSYS,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,300,2010-02-22
9636717,NSYS,3.2699999809265097,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.2699999809265097,1900,2010-02-23
