,ticker,open,close,Adj Close,low,high,volume,Date
14013798,ASTC,9.94999980926514,9.55000019073486,9.55000019073486,9.39999961853027,10.1499996185303,13300,2010-01-04
14013820,ASTC,9.55000019073486,9.75,9.75,9.55000019073486,10.0,12300,2010-01-05
14013822,ASTC,9.80000019073486,9.69999980926514,9.69999980926514,9.60000038146973,9.94999980926514,7000,2010-01-06
14013843,ASTC,9.75,9.69999980926514,9.69999980926514,9.64999961853027,9.75,3700,2010-01-07
14013845,ASTC,9.89999961853027,9.75,9.75,9.64999961853027,9.89999961853027,6100,2010-01-08
14013866,ASTC,9.94999980926514,10.1999998092651,10.1999998092651,9.80000019073486,10.3999996185303,16800,2010-01-11
14013868,ASTC,10.3500003814697,10.4499998092651,10.4499998092651,10.1000003814697,10.6000003814697,15000,2010-01-12
14013887,ASTC,10.4499998092651,14.1499996185303,14.1499996185303,10.4499998092651,14.4499998092651,256400,2010-01-13
14013889,ASTC,14.1499996185303,15.1999998092651,15.1999998092651,14.1000003814697,16.2000007629395,343000,2010-01-14
14013912,ASTC,15.3500003814697,14.1999998092651,14.1999998092651,13.0500001907349,15.3999996185303,109800,2010-01-15
14013914,ASTC,14.0500001907349,12.9499998092651,12.9499998092651,12.3999996185303,14.0500001907349,100900,2010-01-19
14013932,ASTC,13.25,12.8000001907349,12.8000001907349,11.8999996185303,13.3000001907349,40700,2010-01-20
14013934,ASTC,12.8000001907349,12.3999996185303,12.3999996185303,12.1000003814697,12.8000001907349,32400,2010-01-21
14013952,ASTC,12.3500003814697,12.5500001907349,12.5500001907349,12.3500003814697,14.0500001907349,54300,2010-01-22
14013954,ASTC,12.75,11.6999998092651,11.6999998092651,11.3999996185303,13.1499996185303,27500,2010-01-25
14014227,ASTC,11.4499998092651,11.3000001907349,11.3000001907349,10.6000003814697,11.6499996185303,33500,2010-01-26
14014229,ASTC,11.3000001907349,11.9499998092651,11.9499998092651,10.8000001907349,12.25,27500,2010-01-27
14014289,ASTC,12.1000003814697,12.6499996185303,12.6499996185303,11.1499996185303,13.75,48800,2010-01-28
14014291,ASTC,12.5500001907349,12.0,12.0,11.8500003814697,13.0,17500,2010-01-29
14014313,ASTC,12.8500003814697,12.25,12.25,11.9499998092651,13.3999996185303,36100,2010-02-01
14014315,ASTC,12.6499996185303,14.0,14.0,12.6000003814697,14.0,67700,2010-02-02
14014334,ASTC,14.25,14.1499996185303,14.1499996185303,13.5,14.9499998092651,93600,2010-02-03
14014336,ASTC,14.4499998092651,12.3000001907349,12.3000001907349,11.9499998092651,14.4499998092651,82200,2010-02-04
14014354,ASTC,12.1000003814697,12.0500001907349,12.0500001907349,11.25,12.6499996185303,41800,2010-02-05
14014356,ASTC,12.3500003814697,12.3500003814697,12.3500003814697,11.8999996185303,12.6999998092651,21800,2010-02-08
14014376,ASTC,12.9499998092651,12.8999996185303,12.8999996185303,12.0,13.0500001907349,35700,2010-02-09
14014378,ASTC,12.8999996185303,12.8500003814697,12.8500003814697,12.6000003814697,13.1000003814697,13500,2010-02-10
14014397,ASTC,12.6499996185303,12.3000001907349,12.3000001907349,12.3000001907349,12.8000001907349,11200,2010-02-11
14014399,ASTC,12.5500001907349,12.6499996185303,12.6499996185303,12.0500001907349,12.6999998092651,12200,2010-02-12
14014418,ASTC,12.6499996185303,13.3500003814697,13.3500003814697,12.4499998092651,13.5,26200,2010-02-16
14014420,ASTC,13.6499996185303,14.0,14.0,13.3500003814697,14.0,25800,2010-02-17
14014442,ASTC,14.5,16.5499992370605,16.5499992370605,14.1499996185303,16.7999992370605,315600,2010-02-18
14014444,ASTC,16.2999992370605,15.6000003814697,15.6000003814697,14.25,16.2999992370605,164600,2010-02-19
14014462,ASTC,16.9500007629395,17.0,17.0,15.9499998092651,17.1499996185303,152800,2010-02-22
14014464,ASTC,17.0,16.3500003814697,16.3500003814697,15.75,17.1000003814697,70500,2010-02-23
14014484,ASTC,16.0499992370605,16.2000007629395,16.2000007629395,15.6499996185303,16.5,35300,2010-02-24
14014486,ASTC,16.2000007629395,15.25,15.25,14.6000003814697,16.2000007629395,77800,2010-02-25
14014505,ASTC,14.9499998092651,14.3500003814697,14.3500003814697,14.0500001907349,15.1000003814697,50400,2010-02-26
14014507,ASTC,14.5,17.3500003814697,17.3500003814697,14.3999996185303,17.5,142800,2010-03-01
14014527,ASTC,17.75,18.25,18.25,17.0,20.2999992370605,356600,2010-03-02
14014529,ASTC,18.2999992370605,18.0,18.0,16.5,19.8999996185303,182600,2010-03-03
14014548,ASTC,18.0,17.5,17.5,16.5,18.9500007629395,75800,2010-03-04
14014550,ASTC,17.3500003814697,17.3500003814697,17.3500003814697,17.0499992370605,18.0,59800,2010-03-05
14014569,ASTC,17.3500003814697,16.25,16.25,15.8000001907349,17.3500003814697,90300,2010-03-08
14014571,ASTC,16.25,16.8500003814697,16.8500003814697,15.8000001907349,17.4500007629395,41400,2010-03-09
14014591,ASTC,17.2000007629395,17.2000007629395,17.2000007629395,17.0,17.7000007629395,49100,2010-03-10
14014593,ASTC,17.4500007629395,17.5,17.5,17.25,17.75,36500,2010-03-11
14014614,ASTC,17.5,16.25,16.25,16.25,17.5499992370605,68400,2010-03-12
14014616,ASTC,16.6499996185303,16.7999992370605,16.7999992370605,16.3500003814697,17.1499996185303,26700,2010-03-15
14014634,ASTC,16.9500007629395,15.8000001907349,15.8000001907349,15.3500003814697,16.9500007629395,79600,2010-03-16
14014636,ASTC,16.0,15.6499996185303,15.6499996185303,15.0,16.1499996185303,55800,2010-03-17
14014654,ASTC,15.4499998092651,15.6000003814697,15.6000003814697,15.25,15.75,15700,2010-03-18
14014656,ASTC,15.5,15.6000003814697,15.6000003814697,14.8500003814697,16.2999992370605,59700,2010-03-19
14014675,ASTC,15.0500001907349,15.0500001907349,15.0500001907349,15.0,15.3999996185303,37300,2010-03-22
14014677,ASTC,15.3000001907349,15.8999996185303,15.8999996185303,15.1000003814697,15.8999996185303,19600,2010-03-23
14014695,ASTC,16.0499992370605,17.3999996185303,17.3999996185303,15.3500003814697,17.3999996185303,90900,2010-03-24
14014697,ASTC,17.7000007629395,17.5,17.5,16.8500003814697,18.6499996185303,163700,2010-03-25
14014716,ASTC,17.2999992370605,16.5,16.5,16.0499992370605,17.3999996185303,72200,2010-03-26
14014718,ASTC,16.7000007629395,16.25,16.25,16.1499996185303,16.7999992370605,20800,2010-03-29
14014738,ASTC,16.25,16.1000003814697,16.1000003814697,15.9499998092651,16.7000007629395,19900,2010-03-30
14014740,ASTC,15.8999996185303,16.0499992370605,16.0499992370605,15.5,16.25,30600,2010-03-31
14014758,ASTC,16.3999996185303,15.9499998092651,15.9499998092651,15.8000001907349,16.75,19500,2010-04-01
14014760,ASTC,16.2999992370605,16.8999996185303,16.8999996185303,16.0,17.1000003814697,56900,2010-04-05
14014779,ASTC,16.75,16.2999992370605,16.2999992370605,16.0499992370605,17.0499992370605,19500,2010-04-06
14014781,ASTC,16.3999996185303,16.0,16.0,15.9499998092651,16.4500007629395,17100,2010-04-07
14014801,ASTC,16.0,16.0499992370605,16.0499992370605,15.8999996185303,17.0,23700,2010-04-08
14014803,ASTC,16.2999992370605,16.1499996185303,16.1499996185303,15.8999996185303,16.3999996185303,10900,2010-04-09
14014822,ASTC,16.3999996185303,16.4500007629395,16.4500007629395,15.9499998092651,16.6000003814697,14400,2010-04-12
14014824,ASTC,16.5,16.1000003814697,16.1000003814697,16.0,16.5,12500,2010-04-13
14014842,ASTC,16.1000003814697,17.25,17.25,16.0499992370605,17.8999996185303,125300,2010-04-14
14014844,ASTC,17.7999992370605,17.5,17.5,16.7999992370605,17.8500003814697,57000,2010-04-15
14014864,ASTC,17.7000007629395,17.1499996185303,17.1499996185303,16.2999992370605,17.7000007629395,52700,2010-04-16
14014866,ASTC,17.7999992370605,17.5,17.5,17.0,17.7999992370605,39900,2010-04-19
14014885,ASTC,17.8999996185303,17.25,17.25,16.9500007629395,17.8999996185303,22300,2010-04-20
14014887,ASTC,17.6000003814697,17.25,17.25,16.75,17.6000003814697,43400,2010-04-21
14014907,ASTC,17.25,17.1000003814697,17.1000003814697,16.7999992370605,17.3500003814697,14400,2010-04-22
14014909,ASTC,16.9500007629395,15.25,15.25,15.1000003814697,16.9500007629395,174500,2010-04-23
14014927,ASTC,16.1000003814697,15.1999998092651,15.1999998092651,14.1999998092651,16.1000003814697,302300,2010-04-26
14014929,ASTC,15.3500003814697,15.0,15.0,15.0,15.8000001907349,37800,2010-04-27
14014949,ASTC,15.6000003814697,14.6000003814697,14.6000003814697,14.3999996185303,15.6000003814697,39600,2010-04-28
14014951,ASTC,14.6999998092651,14.6999998092651,14.6999998092651,14.25,15.1499996185303,54500,2010-04-29
14014998,ASTC,14.5500001907349,14.5,14.5,14.5,15.0500001907349,19400,2010-04-30
14015000,ASTC,14.4499998092651,13.25,13.25,12.75,14.4499998092651,98100,2010-05-03
14015018,ASTC,12.8000001907349,12.75,12.75,12.5500001907349,13.1999998092651,37500,2010-05-04
14015020,ASTC,12.8500003814697,12.5,12.5,12.1000003814697,12.9499998092651,41300,2010-05-05
14015039,ASTC,12.5,11.4499998092651,11.4499998092651,11.25,12.6000003814697,36900,2010-05-06
14015041,ASTC,11.5,11.5,11.5,11.25,12.1999998092651,36400,2010-05-07
14015060,ASTC,12.8000001907349,12.0500001907349,12.0500001907349,12.0,13.25,49800,2010-05-10
14015062,ASTC,12.5,13.5500001907349,13.5500001907349,11.0,13.8500003814697,37300,2010-05-11
14015081,ASTC,13.5500001907349,14.1999998092651,14.1999998092651,13.5500001907349,14.8500003814697,44700,2010-05-12
14015083,ASTC,15.0,14.5,14.5,14.1999998092651,15.0,30500,2010-05-13
14015102,ASTC,14.5,13.9499998092651,13.9499998092651,13.8000001907349,14.75,27500,2010-05-14
14015104,ASTC,13.9499998092651,10.75,10.75,10.6999998092651,13.9499998092651,167300,2010-05-17
14015124,ASTC,11.1000003814697,10.6000003814697,10.6000003814697,10.5500001907349,11.4499998092651,38200,2010-05-18
14015126,ASTC,10.6000003814697,9.44999980926514,9.44999980926514,9.35000038146973,10.6999998092651,50500,2010-05-19
14015145,ASTC,9.44999980926514,9.39999961853027,9.39999961853027,8.550000190734862,9.85000038146973,57500,2010-05-20
14015147,ASTC,9.39999961853027,9.5,9.5,9.05000019073486,10.4499998092651,32300,2010-05-21
14015165,ASTC,9.5,9.39999961853027,9.39999961853027,8.64999961853027,9.5,73200,2010-05-24
14015167,ASTC,8.80000019073486,8.94999980926514,8.94999980926514,8.699999809265138,9.19999980926514,14800,2010-05-25
14015186,ASTC,8.89999961853027,8.35000038146973,8.35000038146973,8.10000038146973,9.19999980926514,32600,2010-05-26
14015188,ASTC,9.25,8.94999980926514,8.94999980926514,8.35000038146973,9.25,24700,2010-05-27
14015207,ASTC,9.19999980926514,9.64999961853027,9.64999961853027,9.05000019073486,9.80000019073486,23200,2010-05-28
14015209,ASTC,9.75,9.19999980926514,9.19999980926514,9.0,9.85000038146973,21900,2010-06-01
14015227,ASTC,9.14999961853027,9.55000019073486,9.55000019073486,8.699999809265138,9.55000019073486,12700,2010-06-02
14015229,ASTC,9.64999961853027,8.699999809265138,8.699999809265138,8.39999961853027,9.75,69100,2010-06-03
