,ticker,open,close,Adj Close,low,high,volume,Date
7994633,TRHC,14.6999998092651,14.880000114440902,14.880000114440902,14.0,16.1700000762939,3554900,2016-09-29
7994637,TRHC,15.0799999237061,14.3199996948242,14.3199996948242,14.161999702453599,15.0799999237061,458400,2016-09-30
7994655,TRHC,14.0500001907349,14.9300003051758,14.9300003051758,14.0,14.9300003051758,240200,2016-10-03
7994659,TRHC,15.229999542236301,14.5,14.5,14.130000114440902,15.229999542236301,209500,2016-10-04
7994660,TRHC,14.470000267028801,13.4499998092651,13.4499998092651,13.1599998474121,14.470000267028801,408800,2016-10-05
7994677,TRHC,13.2600002288818,13.0799999237061,13.0799999237061,12.630000114440902,13.279999732971199,345000,2016-10-06
7994682,TRHC,13.0,12.479999542236301,12.479999542236301,12.25,13.460000038147,312700,2016-10-07
7994699,TRHC,12.6000003814697,12.359999656677198,12.359999656677198,11.789999961853,12.6000003814697,315800,2016-10-10
7994721,TRHC,12.5900001525879,12.960000038147,12.960000038147,12.1499996185303,13.0100002288818,160700,2016-10-12
7994726,TRHC,12.869999885559098,12.6000003814697,12.6000003814697,12.2600002288818,13.0699996948242,54800,2016-10-13
7994745,TRHC,12.6000003814697,12.8100004196167,12.8100004196167,12.3500003814697,12.859999656677198,89100,2016-10-14
7994751,TRHC,12.8199996948242,13.9099998474121,13.9099998474121,12.4899997711182,14.0100002288818,150100,2016-10-17
7994767,TRHC,14.109999656677198,13.9300003051758,13.9300003051758,13.6000003814697,14.114000320434599,57600,2016-10-18
7994787,TRHC,13.6899995803833,13.8299999237061,13.8299999237061,13.2569999694824,13.8299999237061,60900,2016-10-20
7994791,TRHC,13.7239999771118,14.229999542236301,14.229999542236301,13.7239999771118,14.380000114440902,103600,2016-10-21
7994811,TRHC,14.1000003814697,13.3999996185303,13.3999996185303,13.3999996185303,14.4499998092651,163800,2016-10-24
7994816,TRHC,13.0500001907349,13.4099998474121,13.4099998474121,13.0500001907349,13.6000003814697,42500,2016-10-25
7994833,TRHC,13.3100004196167,13.2399997711182,13.2399997711182,13.1899995803833,13.479999542236301,25400,2016-10-26
7994837,TRHC,13.1899995803833,12.6000003814697,12.6000003814697,12.16100025177,13.9200000762939,77200,2016-10-27
7994854,TRHC,12.6800003051758,11.770000457763699,11.770000457763699,11.5500001907349,13.029999732971199,84700,2016-10-28
7994858,TRHC,11.6700000762939,11.6499996185303,11.6499996185303,11.520000457763699,11.880000114440902,37900,2016-10-31
7994878,TRHC,11.8000001907349,11.5900001525879,11.5900001525879,11.2410001754761,11.8000001907349,28300,2016-11-01
7994885,TRHC,11.6800003051758,11.270000457763699,11.270000457763699,11.109999656677198,11.75,37900,2016-11-02
7994901,TRHC,11.1899995803833,10.7399997711182,10.7399997711182,10.479999542236301,11.369999885559098,76600,2016-11-03
7994905,TRHC,10.6499996185303,10.9499998092651,10.9499998092651,10.585000038147,11.0900001525879,79000,2016-11-04
7994922,TRHC,11.109999656677198,10.8000001907349,10.8000001907349,10.3900003433228,11.376999855041499,71000,2016-11-07
7994926,TRHC,11.0340003967285,10.9899997711182,10.9899997711182,10.520000457763699,11.354999542236301,54400,2016-11-08
7994945,TRHC,10.979999542236301,11.369999885559098,11.369999885559098,10.5,11.3999996185303,101200,2016-11-09
7994949,TRHC,11.8000001907349,11.8400001525879,11.8400001525879,11.3999996185303,12.4899997711182,505600,2016-11-10
7994950,TRHC,11.789999961853,12.0,12.0,11.529999732971199,12.289999961853,141100,2016-11-11
7994967,TRHC,12.289999961853,11.8100004196167,11.8100004196167,11.5699996948242,12.369999885559098,50200,2016-11-14
7994987,TRHC,11.479999542236301,10.8500003814697,10.8500003814697,10.510000228881802,11.5,128200,2016-11-16
7995007,TRHC,10.6999998092651,11.039999961853,11.039999961853,10.5500001907349,11.5500001907349,123600,2016-11-18
7995011,TRHC,11.1700000762939,11.9099998474121,11.9099998474121,10.9499998092651,12.3500003814697,83800,2016-11-21
7995028,TRHC,11.75,12.539999961853,12.539999961853,11.75,12.880000114440902,124300,2016-11-22
7995032,TRHC,12.5799999237061,12.6000003814697,12.6000003814697,12.020000457763699,12.7209997177124,15700,2016-11-23
7995048,TRHC,12.6999998092651,12.5900001525879,12.5900001525879,12.2189998626709,12.7399997711182,21000,2016-11-25
7995052,TRHC,12.75,13.25,13.25,12.3000001907349,13.460000038147,133100,2016-11-28
