,ticker,open,close,Adj Close,low,high,volume,Date
13710950,IMMP,25.0,23.3333339691162,23.3333339691162,23.3333339691162,25.5,1100,2012-04-19
13710964,IMMP,23.6666660308838,24.0,24.0,23.6666660308838,25.5,1200,2012-04-20
13710970,IMMP,23.0,21.3333339691162,21.3333339691162,21.3333339691162,23.0,1500,2012-04-23
13710984,IMMP,21.6666660308838,21.3333339691162,21.3333339691162,21.3333339691162,21.6666660308838,500,2012-04-24
13710990,IMMP,22.600000381469698,22.5666675567627,22.5666675567627,21.3333339691162,22.6666660308838,500,2012-04-25
13711009,IMMP,23.3333339691162,23.3333339691162,23.3333339691162,23.3333339691162,23.3333339691162,300,2012-04-27
13711041,IMMP,23.1333332061768,22.600000381469698,22.600000381469698,22.600000381469698,23.1333332061768,300,2012-05-02
13711078,IMMP,23.3333339691162,20.0,20.0,20.0,23.3333339691162,300,2012-05-08
13711120,IMMP,17.5,17.5,17.5,17.5,17.5,700,2012-05-15
13711152,IMMP,16.6666660308838,16.1333332061768,16.1333332061768,15.6666669845581,16.6666660308838,900,2012-05-18
13711176,IMMP,15.6666669845581,15.6666669845581,15.6666669845581,15.6666669845581,15.6666669845581,100,2012-05-23
13711196,IMMP,14.9666662216187,13.6999998092651,13.6999998092651,13.6999998092651,14.9666662216187,300,2012-05-25
13711210,IMMP,12.9666662216187,12.5,12.5,12.5,12.9666662216187,300,2012-05-29
13711229,IMMP,15.6333332061768,15.4333333969116,15.4333333969116,14.6666669845581,15.6333332061768,900,2012-05-31
13711235,IMMP,24.966667175293,19.2000007629395,19.2000007629395,14.4333333969116,24.966667175293,3500,2012-06-01
13711315,IMMP,19.1666660308838,16.1666660308838,16.1666660308838,16.1666660308838,19.1666660308838,800,2012-06-04
13711320,IMMP,15.0333337783813,16.1333332061768,16.1333332061768,15.0333337783813,16.266666412353498,600,2012-06-05
13711335,IMMP,13.5333337783813,14.6666669845581,14.6666669845581,13.5,14.6666669845581,200,2012-06-06
13711341,IMMP,13.3999996185303,13.3333330154419,13.3333330154419,13.3333330154419,13.3999996185303,800,2012-06-07
13711357,IMMP,13.1333332061768,14.8666667938232,14.8666667938232,13.1333332061768,14.8666667938232,1100,2012-06-08
13711363,IMMP,14.6666669845581,14.6666669845581,14.6666669845581,14.6666669845581,16.6666660308838,200,2012-06-11
13711379,IMMP,14.6666669845581,12.8000001907349,12.8000001907349,11.8333330154419,14.6666669845581,1800,2012-06-12
13711385,IMMP,13.6000003814697,14.3333330154419,14.3333330154419,13.6000003814697,14.3333330154419,400,2012-06-13
13711404,IMMP,13.3333330154419,12.0333337783813,12.0333337783813,12.0333337783813,14.3333330154419,1900,2012-06-14
13711410,IMMP,12.5333337783813,12.6999998092651,12.6999998092651,12.5333337783813,12.7333335876465,200,2012-06-15
13711426,IMMP,12.0333337783813,12.0333337783813,12.0333337783813,12.0333337783813,12.1666669845581,200,2012-06-18
