,ticker,open,close,Adj Close,low,high,volume,Date
15431654,WBAI,20.0,20.0100002288818,20.0100002288818,18.1399993896484,22.0400009155273,6900300,2013-11-22
15431668,WBAI,19.8099994659424,20.3099994659424,20.3099994659424,18.25,20.8099994659424,1404800,2013-11-25
15431732,WBAI,20.5,20.0300006866455,20.0300006866455,19.5,20.8999996185303,520500,2013-11-26
15431738,WBAI,20.2999992370605,20.7999992370605,20.7999992370605,20.1299991607666,20.7999992370605,287200,2013-11-27
15431739,WBAI,20.6000003814697,20.2199993133545,20.2199993133545,20.2199993133545,20.8899993896484,316200,2013-11-29
15431740,WBAI,20.5499992370605,20.659999847412102,20.659999847412102,19.9400005340576,20.770000457763697,274900,2013-12-02
15431741,WBAI,21.0,20.229999542236303,20.229999542236303,20.2000007629395,21.0,273200,2013-12-03
15431742,WBAI,20.7000007629395,20.1900005340576,20.1900005340576,20.0100002288818,20.7000007629395,229200,2013-12-04
15431743,WBAI,20.1499996185303,20.3600006103516,20.3600006103516,20.1000003814697,20.4599990844727,84300,2013-12-05
15431744,WBAI,20.6800003051758,24.3299999237061,24.3299999237061,20.5,24.3799991607666,953300,2013-12-06
15431745,WBAI,24.5,26.399999618530302,26.399999618530302,24.2999992370605,26.7999992370605,835800,2013-12-09
15431746,WBAI,26.75,26.190000534057603,26.190000534057603,24.5,26.7999992370605,277900,2013-12-10
15431747,WBAI,26.2000007629395,24.8600006103516,24.8600006103516,24.7999992370605,26.2000007629395,324200,2013-12-11
15431748,WBAI,24.9200000762939,27.1700000762939,27.1700000762939,24.9200000762939,27.6200008392334,546000,2013-12-12
15431788,WBAI,27.7000007629395,31.5699996948242,31.5699996948242,26.25,31.940000534057603,840300,2013-12-13
15431794,WBAI,31.5,27.7999992370605,27.7999992370605,27.1200008392334,32.4799995422363,862800,2013-12-16
15431795,WBAI,26.6100006103516,27.25,27.25,26.6100006103516,27.5200004577637,520300,2013-12-17
15431796,WBAI,29.399999618530302,28.3400001525879,28.3400001525879,28.0,29.6599998474121,310400,2013-12-18
15431797,WBAI,28.600000381469698,28.600000381469698,28.600000381469698,27.8700008392334,29.440000534057603,242000,2013-12-19
15431798,WBAI,29.1800003051758,29.9300003051758,29.9300003051758,28.969999313354503,30.309999465942397,346400,2013-12-20
15431887,WBAI,30.219999313354503,31.059999465942397,31.059999465942397,30.0400009155273,31.260000228881804,194500,2013-12-23
15431893,WBAI,31.5,33.5499992370605,33.5499992370605,31.5,34.9300003051758,325000,2013-12-24
15431907,WBAI,34.2299995422363,34.5900001525879,34.5900001525879,31.8700008392334,35.0,325500,2013-12-26
15431913,WBAI,34.5999984741211,34.8400001525879,34.8400001525879,33.529998779296896,35.5999984741211,223200,2013-12-27
15431934,WBAI,34.9000015258789,37.5,37.5,34.4000015258789,39.4199981689453,853000,2013-12-30
15431955,WBAI,37.720001220703104,35.3699989318848,35.3699989318848,34.7299995422363,39.4000015258789,535000,2013-12-31
15431985,WBAI,35.3800010681152,37.209999084472706,37.209999084472706,35.3800010681152,38.930000305175795,423900,2014-01-02
15431993,WBAI,37.319999694824205,35.4000015258789,35.4000015258789,34.0999984741211,37.4500007629395,800900,2014-01-03
15432022,WBAI,35.2000007629395,34.8600006103516,34.8600006103516,33.6800003051758,35.7999992370605,239800,2014-01-06
15432028,WBAI,35.680000305175795,34.0499992370605,34.0499992370605,33.3400001525879,35.680000305175795,358700,2014-01-07
15432041,WBAI,34.0,34.8699989318848,34.8699989318848,33.4099998474121,35.0999984741211,471000,2014-01-08
15432049,WBAI,35.0,33.4599990844727,33.4599990844727,31.559999465942397,35.189998626709,422100,2014-01-09
15432061,WBAI,33.7000007629395,32.720001220703104,32.720001220703104,32.6199989318848,34.5499992370605,167900,2014-01-10
15432078,WBAI,32.8400001525879,34.240001678466804,34.240001678466804,32.75,35.0,382700,2014-01-13
15432091,WBAI,34.3800010681152,37.180000305175795,37.180000305175795,34.0499992370605,38.2000007629395,984600,2014-01-14
15432099,WBAI,37.1100006103516,41.8899993896484,41.8899993896484,37.1100006103516,42.689998626709,959400,2014-01-15
15432113,WBAI,41.8899993896484,38.4500007629395,38.4500007629395,38.3600006103516,42.0,977500,2014-01-16
15432119,WBAI,38.5800018310547,40.72999954223629,40.72999954223629,38.5800018310547,41.680000305175795,535400,2014-01-17
15432132,WBAI,41.1599998474121,43.5499992370605,43.5499992370605,38.1300010681152,43.6599998474121,1034800,2014-01-21
15432138,WBAI,43.810001373290994,44.369998931884794,44.369998931884794,42.560001373291,44.7999992370605,523600,2014-01-22
15432150,WBAI,40.790000915527294,39.7400016784668,39.7400016784668,39.290000915527294,42.3800010681152,1303400,2014-01-23
15432156,WBAI,38.6100006103516,37.790000915527294,37.790000915527294,36.25,39.0,911000,2014-01-24
15432168,WBAI,38.0,34.9099998474121,34.9099998474121,34.0,39.0,952400,2014-01-27
15432174,WBAI,36.2000007629395,41.0,41.0,36.2000007629395,41.540000915527294,1112200,2014-01-28
15432188,WBAI,43.2999992370605,39.819999694824205,39.819999694824205,39.5099983215332,43.2999992370605,570400,2014-01-29
15432195,WBAI,40.5,41.3400001525879,41.3400001525879,40.319999694824205,42.5,226200,2014-01-30
15432207,WBAI,39.939998626709,41.8800010681152,41.8800010681152,39.9000015258789,42.0499992370605,150000,2014-01-31
15432213,WBAI,43.2000007629395,39.560001373291,39.560001373291,39.0499992370605,43.290000915527294,288800,2014-02-03
15432226,WBAI,39.680000305175795,38.47999954223629,38.47999954223629,37.310001373291,40.0099983215332,396000,2014-02-04
15432232,WBAI,38.0,36.970001220703104,36.970001220703104,36.029998779296896,38.4199981689453,496300,2014-02-05
15432245,WBAI,37.5,38.1199989318848,38.1199989318848,37.47999954223629,39.0800018310547,298000,2014-02-06
15432251,WBAI,39.3800010681152,39.7000007629395,39.7000007629395,38.6100006103516,40.930000305175795,288600,2014-02-07
15432264,WBAI,40.2400016784668,40.7999992370605,40.7999992370605,38.5,41.4900016784668,260100,2014-02-10
15432270,WBAI,41.209999084472706,40.5099983215332,40.5099983215332,40.25,41.9000015258789,194800,2014-02-11
15432284,WBAI,40.5099983215332,42.0,42.0,39.2000007629395,42.0,396600,2014-02-12
15432290,WBAI,41.7400016784668,41.8400001525879,41.8400001525879,40.72999954223629,42.290000915527294,298100,2014-02-13
15432302,WBAI,42.4500007629395,41.680000305175795,41.680000305175795,41.0800018310547,42.5,125500,2014-02-14
15432308,WBAI,41.569999694824205,44.970001220703104,44.970001220703104,40.0099983215332,45.0,1042100,2014-02-18
15432320,WBAI,44.6599998474121,46.25,46.25,43.380001068115206,48.1800003051758,714500,2014-02-19
15432326,WBAI,46.459999084472706,47.0,47.0,45.1500015258789,47.9799995422363,486800,2014-02-20
15432339,WBAI,48.0,48.0,48.0,42.6500015258789,48.2400016784668,1038500,2014-02-21
15432345,WBAI,48.0200004577637,45.7700004577637,45.7700004577637,45.0,48.4300003051758,525300,2014-02-24
15432357,WBAI,45.790000915527294,43.7999992370605,43.7999992370605,41.4099998474121,45.790000915527294,671400,2014-02-25
15432364,WBAI,44.5,45.970001220703104,45.970001220703104,44.209999084472706,46.0,338300,2014-02-26
15432376,WBAI,46.2000007629395,46.4900016784668,46.4900016784668,45.6399993896484,47.880001068115206,287800,2014-02-27
15432382,WBAI,47.1800003051758,44.2999992370605,44.2999992370605,43.5,49.380001068115206,842900,2014-02-28
15432396,WBAI,43.6100006103516,45.880001068115206,45.880001068115206,43.4900016784668,46.0,386500,2014-03-03
15432402,WBAI,46.2700004577637,45.5499992370605,45.5499992370605,45.029998779296896,47.8899993896484,446800,2014-03-04
15432414,WBAI,45.83000183105471,46.5,46.5,45.2599983215332,46.7999992370605,321700,2014-03-05
15432420,WBAI,45.959999084472706,51.369998931884794,51.369998931884794,45.9099998474121,52.0,774100,2014-03-06
15432433,WBAI,51.790000915527294,49.5,49.5,49.08000183105471,54.0,787400,2014-03-07
15432439,WBAI,48.3600006103516,47.209999084472706,47.209999084472706,46.2999992370605,48.869998931884794,785000,2014-03-10
