,ticker,open,close,Adj Close,low,high,volume,Date
979615,NCOM,21.0499992370605,21.1200008392334,21.1200008392334,20.5100002288818,22.4500007629395,588700,2015-03-19
979630,NCOM,21.0300006866455,21.7000007629395,21.7000007629395,21.0300006866455,21.7000007629395,33800,2015-03-20
979635,NCOM,21.7000007629395,21.3899993896484,21.3899993896484,21.3500003814697,21.8799991607666,13500,2015-03-23
979649,NCOM,21.4500007629395,22.2999992370605,22.2999992370605,21.350999832153303,22.350000381469698,43800,2015-03-24
979654,NCOM,22.399999618530302,22.0,22.0,21.7999992370605,22.399999618530302,38700,2015-03-25
979669,NCOM,22.0,22.0,22.0,21.559999465942397,22.0690002441406,17100,2015-03-26
979674,NCOM,22.149999618530302,21.6100006103516,21.6100006103516,21.600000381469698,22.149999618530302,15600,2015-03-27
979688,NCOM,21.2900009155273,21.5550003051758,21.5550003051758,21.25,21.5550003051758,8900,2015-03-30
979692,NCOM,21.719999313354503,21.9500007629395,21.9500007629395,21.600000381469698,21.9500007629395,7100,2015-03-31
979706,NCOM,22.0,21.5799999237061,21.5799999237061,21.5,22.0,10500,2015-04-01
979711,NCOM,21.5799999237061,21.649999618530302,21.649999618530302,21.340000152587898,22.0,12100,2015-04-02
979725,NCOM,21.4300003051758,21.4950008392334,21.4950008392334,21.351999282836896,21.7080001831055,2600,2015-04-06
979729,NCOM,21.2600002288818,21.75,21.75,21.2600002288818,21.760000228881804,3300,2015-04-07
979744,NCOM,21.760000228881804,21.899999618530302,21.899999618530302,21.4209995269775,21.899999618530302,6300,2015-04-08
979749,NCOM,21.999000549316396,22.0,22.0,21.7000007629395,22.0499992370605,24800,2015-04-09
979763,NCOM,22.0,22.100000381469698,22.100000381469698,21.9500007629395,22.239999771118196,23300,2015-04-10
979768,NCOM,22.1800003051758,22.149999618530302,22.149999618530302,22.0,22.3299999237061,19700,2015-04-13
979784,NCOM,22.25,21.989999771118196,21.989999771118196,21.761999130249,22.25,21200,2015-04-14
979790,NCOM,22.0,22.100000381469698,22.100000381469698,21.9500007629395,22.25,42200,2015-04-15
979805,NCOM,22.149999618530302,22.0,22.0,21.899999618530302,22.260000228881804,8400,2015-04-16
979810,NCOM,22.010000228881804,21.8700008392334,21.8700008392334,21.7999992370605,22.149999618530302,6100,2015-04-17
979825,NCOM,21.801000595092802,21.8799991607666,21.8799991607666,21.25,22.1599998474121,4400,2015-04-20
