,ticker,open,close,Adj Close,low,high,volume,Date
10010980,SNNA,19.0499992370605,19.25,19.25,18.5,21.2049999237061,2438900,2017-07-27
10010984,SNNA,19.1900005340576,19.5400009155273,19.5400009155273,18.75,19.8999996185303,307300,2017-07-28
10011000,SNNA,19.6900005340576,20.4599990844727,20.4599990844727,19.132999420165998,20.7000007629395,224800,2017-07-31
10011004,SNNA,20.840000152587898,20.6900005340576,20.6900005340576,20.1030006408691,20.8899993896484,76700,2017-08-01
10011023,SNNA,20.979999542236303,19.8700008392334,19.8700008392334,19.75,20.979999542236303,128100,2017-08-02
10011027,SNNA,20.0,19.5599994659424,19.5599994659424,19.0400009155273,20.1800003051758,120700,2017-08-03
10011028,SNNA,19.4400005340576,18.8600006103516,18.8600006103516,18.7600002288818,19.4400005340576,64200,2017-08-04
10011046,SNNA,19.4400005340576,19.409999847412102,19.409999847412102,18.7600002288818,19.7099990844727,98100,2017-08-07
10011050,SNNA,18.9599990844727,18.979999542236303,18.979999542236303,18.7600002288818,20.0990009307861,46900,2017-08-08
10011066,SNNA,18.7600002288818,20.1200008392334,20.1200008392334,18.7600002288818,20.25,61300,2017-08-09
10011070,SNNA,20.0300006866455,20.0,20.0,19.4500007629395,20.0599994659424,119700,2017-08-10
10011086,SNNA,20.159999847412102,19.7600002288818,19.7600002288818,19.2800006866455,20.4599990844727,68400,2017-08-11
10011090,SNNA,19.8799991607666,20.2600002288818,20.2600002288818,19.3889999389648,20.2649993896484,26200,2017-08-14
10011107,SNNA,20.020000457763697,19.8099994659424,19.8099994659424,19.0949993133545,20.020000457763697,23700,2017-08-15
10011111,SNNA,20.0,19.3999996185303,19.3999996185303,18.7199993133545,20.0,28900,2017-08-16
10011128,SNNA,18.9500007629395,19.0499992370605,19.0499992370605,18.5599994659424,19.9349994659424,12200,2017-08-17
10011132,SNNA,19.25,19.3799991607666,19.3799991607666,18.9790000915527,19.659000396728498,76800,2017-08-18
10011147,SNNA,19.4599990844727,20.5,20.5,19.4500007629395,21.5,103500,2017-08-21
10011151,SNNA,23.0,22.5,22.5,21.2999992370605,24.600000381469698,137200,2017-08-22
10011167,SNNA,23.0200004577637,24.0,24.0,22.2000007629395,26.4500007629395,231600,2017-08-23
10011171,SNNA,24.3299999237061,23.8700008392334,23.8700008392334,23.0480003356934,25.374000549316396,110900,2017-08-24
10011185,SNNA,23.8700008392334,24.100000381469698,24.100000381469698,23.0,24.4640007019043,45900,2017-08-25
10011189,SNNA,24.0,23.719999313354503,23.719999313354503,23.1200008392334,24.3600006103516,61000,2017-08-28
10011204,SNNA,23.5,25.2099990844727,25.2099990844727,23.5,25.350000381469698,62700,2017-08-29
10011208,SNNA,25.1100006103516,26.4799995422363,26.4799995422363,25.0,26.649999618530302,95000,2017-08-30
10011223,SNNA,26.2299995422363,25.0200004577637,25.0200004577637,25.000999450683604,29.25,201200,2017-08-31
10011227,SNNA,25.0200004577637,24.5499992370605,24.5499992370605,23.559999465942397,25.739999771118196,94500,2017-09-01
10011242,SNNA,24.4300003051758,24.25,24.25,23.8110008239746,26.6800003051758,235500,2017-09-05
10011243,SNNA,24.100000381469698,24.2999992370605,24.2999992370605,23.0400009155273,25.999000549316396,121500,2017-09-06
10011247,SNNA,23.7700004577637,24.059999465942397,24.059999465942397,23.440000534057603,25.0,64000,2017-09-07
10011262,SNNA,24.1749992370605,23.9099998474121,23.9099998474121,23.219999313354503,24.3400001525879,61700,2017-09-08
