,ticker,open,close,Adj Close,low,high,volume,Date
18112164,MESO,9.25,9.55000019073486,9.55000019073486,9.25,9.55000019073486,600,2010-01-22
18112198,MESO,9.75,9.75,9.75,9.75,9.75,200,2010-01-28
18112230,MESO,8.5,8.5,8.5,8.5,8.5,200,2010-02-04
18112538,MESO,9.39999961853027,9.39999961853027,9.39999961853027,9.39999961853027,9.39999961853027,300,2010-04-01
18112555,MESO,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,100,2010-04-07
18112570,MESO,10.25,10.25,10.25,10.25,10.25,400,2010-04-08
18112597,MESO,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,200,2010-04-14
18112626,MESO,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,200,2010-04-20
18112642,MESO,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,2000,2010-04-22
18112644,MESO,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,2000,2010-04-23
18112688,MESO,9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,9.10000038146973,300,2010-04-30
18112717,MESO,8.94999980926514,8.94999980926514,8.94999980926514,8.94999980926514,8.94999980926514,300,2010-05-07
18112748,MESO,9.14999961853027,9.14999961853027,9.14999961853027,9.14999961853027,9.14999961853027,300,2010-05-13
18112750,MESO,9.75,9.75,9.75,9.75,9.75,400,2010-05-14
18112765,MESO,8.89999961853027,8.89999961853027,8.89999961853027,8.89999961853027,8.89999961853027,200,2010-05-17
18112767,MESO,9.05000019073486,9.0,9.0,9.0,9.05000019073486,1300,2010-05-18
18112784,MESO,8.60000038146973,8.75,8.75,8.60000038146973,8.75,1800,2010-05-19
18112786,MESO,7.5,7.5,7.5,7.5,7.5,1000,2010-05-20
18112861,MESO,7.75,7.75,7.75,7.75,7.75,100,2010-06-03
18113025,MESO,8.0,8.0,8.0,8.0,8.0,400,2010-07-06
18113041,MESO,8.050000190734862,8.050000190734862,8.050000190734862,8.050000190734862,8.050000190734862,100,2010-07-08
18113076,MESO,12.0,12.0,12.0,12.0,12.0,200,2010-07-15
18113110,MESO,8.449999809265138,8.449999809265138,8.449999809265138,8.449999809265138,8.449999809265138,500,2010-07-21
18113112,MESO,8.25,8.25,8.25,8.25,8.25,100,2010-07-23
18113165,MESO,9.0,9.0,9.0,9.0,9.0,700,2010-08-04
18113190,MESO,9.14999961853027,9.14999961853027,9.14999961853027,9.14999961853027,9.14999961853027,200,2010-08-06
18113209,MESO,9.0600004196167,9.30000019073486,9.30000019073486,9.0600004196167,9.30000019073486,1300,2010-08-09
18113285,MESO,8.5,8.5,8.5,8.5,8.5,500,2010-08-23
18113287,MESO,8.60999965667725,8.050000190734862,8.050000190734862,8.050000190734862,8.60999965667725,200,2010-08-24
18113319,MESO,8.25,8.25,8.25,8.25,8.25,300,2010-08-30
18113347,MESO,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,400,2010-09-02
18113349,MESO,8.75,9.10000038146973,9.10000038146973,8.75,9.10000038146973,700,2010-09-03
18113380,MESO,10.6199998855591,10.6199998855591,10.6199998855591,10.6199998855591,10.6199998855591,1500,2010-09-10
18113411,MESO,11.130000114440902,11.130000114440902,11.130000114440902,11.130000114440902,11.130000114440902,500,2010-09-15
18113413,MESO,11.0500001907349,11.0500001907349,11.0500001907349,11.0500001907349,11.0500001907349,200,2010-09-16
18113429,MESO,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,1400,2010-09-17
18113431,MESO,11.3500003814697,11.3500003814697,11.3500003814697,11.3500003814697,11.3500003814697,700,2010-09-20
18113446,MESO,11.75,11.75,11.75,11.75,11.75,400,2010-09-21
18113465,MESO,13.5,13.539999961853,13.539999961853,13.5,13.539999961853,1300,2010-09-24
