,ticker,open,close,Adj Close,low,high,volume,Date
1601593,YTRA,10.0,10.0,10.0,8.39500045776367,10.1499996185303,9600,2016-12-20
1601599,YTRA,10.0,9.94999980926514,9.94999980926514,9.85000038146973,10.0,19900,2016-12-21
1601615,YTRA,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,2000,2016-12-22
1601621,YTRA,9.84000015258789,9.85000038146973,9.85000038146973,9.84000015258789,9.85000038146973,1300,2016-12-23
1601641,YTRA,9.84000015258789,9.72000026702881,9.72000026702881,9.46000003814697,9.84000015258789,3800,2016-12-28
1601656,YTRA,9.39999961853027,9.35000038146973,9.35000038146973,8.550000190734862,9.39999961853027,18000,2016-12-29
1601662,YTRA,9.19999980926514,9.35000038146973,9.35000038146973,9.19999980926514,9.35000038146973,3100,2016-12-30
1601676,YTRA,9.14999961853027,9.35000038146973,9.35000038146973,9.10000038146973,9.35000038146973,5000,2017-01-03
1601682,YTRA,9.35000038146973,9.6899995803833,9.6899995803833,9.35000038146973,9.6899995803833,6600,2017-01-04
1601697,YTRA,9.57199954986572,9.5,9.5,9.420000076293949,9.60000038146973,8300,2017-01-05
1601703,YTRA,9.6899995803833,9.72000026702881,9.72000026702881,9.6899995803833,9.79100036621094,2500,2017-01-06
1601722,YTRA,9.64999961853027,9.60999965667725,9.60999965667725,9.60000038146973,9.64999961853027,1300,2017-01-10
1601735,YTRA,9.69400024414062,9.65999984741211,9.65999984741211,9.65999984741211,9.75,1200,2017-01-11
1601741,YTRA,9.704000473022461,9.60999965667725,9.60999965667725,9.60999965667725,9.704999923706051,900,2017-01-12
1601756,YTRA,9.69999980926514,9.60000038146973,9.60000038146973,9.60000038146973,9.73999977111816,6800,2017-01-13
1601762,YTRA,9.6899995803833,9.60000038146973,9.60000038146973,9.60000038146973,9.73999977111816,11400,2017-01-17
1601777,YTRA,9.64999961853027,9.52999973297119,9.52999973297119,9.52999973297119,9.68000030517578,6300,2017-01-18
1601783,YTRA,9.6899995803833,9.48999977111816,9.48999977111816,9.47999954223633,9.6899995803833,2400,2017-01-19
1601799,YTRA,9.6899995803833,9.69999980926514,9.69999980926514,9.60799980163574,9.73999977111816,6700,2017-01-20
1601805,YTRA,9.61999988555908,9.90999984741211,9.90999984741211,9.61999988555908,9.94999980926514,21600,2017-01-23
1601817,YTRA,9.920000076293949,9.8769998550415,9.8769998550415,9.85000038146973,9.94999980926514,30000,2017-01-24
1601823,YTRA,9.85999965667725,9.89999961853027,9.89999961853027,9.75,10.678999900817901,82000,2017-01-25
1601838,YTRA,10.0,9.795999526977539,9.795999526977539,9.68099975585938,10.0,10200,2017-01-26
1601844,YTRA,9.85000038146973,9.84000015258789,9.84000015258789,9.79899978637695,9.918999671936039,11200,2017-01-27
1601859,YTRA,9.84000015258789,9.80000019073486,9.80000019073486,9.77999973297119,9.85000038146973,11100,2017-01-30
1601865,YTRA,9.83899974822998,9.76000022888184,9.76000022888184,9.68900012969971,9.83899974822998,18900,2017-01-31
1601880,YTRA,9.9350004196167,9.80000019073486,9.80000019073486,9.795000076293949,10.0,66300,2017-02-01
1601886,YTRA,9.74899959564209,9.71500015258789,9.71500015258789,9.69999980926514,9.94900035858154,72100,2017-02-02
1601899,YTRA,9.72999954223633,9.84000015258789,9.84000015258789,9.71599960327148,9.86999988555908,64600,2017-02-03
1601905,YTRA,9.65999984741211,9.329999923706051,9.329999923706051,9.27999973297119,9.73400020599365,67700,2017-02-06
1601920,YTRA,9.36999988555908,9.35000038146973,9.35000038146973,9.21000003814697,9.4399995803833,7300,2017-02-07
1601926,YTRA,9.35000038146973,9.25,9.25,9.23999977111816,9.35000038146973,10700,2017-02-08
1601941,YTRA,9.48999977111816,9.30000019073486,9.30000019073486,9.10999965667725,9.48999977111816,6100,2017-02-09
1601947,YTRA,9.27000045776367,9.27000045776367,9.27000045776367,9.27000045776367,9.27000045776367,200,2017-02-10
1601959,YTRA,9.329999923706051,9.22999954223633,9.22999954223633,9.10999965667725,9.34000015258789,1600,2017-02-13
1601965,YTRA,9.170000076293949,9.14000034332275,9.14000034332275,9.10000038146973,9.1899995803833,3000,2017-02-14
1601980,YTRA,9.39000034332275,9.079999923706051,9.079999923706051,9.0,9.39000034332275,7000,2017-02-15
1601986,YTRA,9.0,8.78999996185303,8.78999996185303,8.51000022888184,9.10000038146973,12900,2017-02-16
1602007,YTRA,9.19999980926514,8.86999988555908,8.86999988555908,8.80000019073486,9.19999980926514,8600,2017-02-17
