,ticker,open,close,Adj Close,low,high,volume,Date
5729504,HBNC,3.34419751167297,3.26123452186584,2.65680074691772,3.22765421867371,3.35802459716797,22200,2010-01-04
5729506,HBNC,3.2533333301544203,3.24740743637085,2.64553689956665,3.2217283248901403,3.3382716178894003,17100,2010-01-05
5729523,HBNC,3.3224692344665496,3.2987654209137003,2.6873760223388703,3.20395064353943,3.3283951282501203,16200,2010-01-06
5729525,HBNC,3.2513580322265603,3.25925922393799,2.65519118309021,3.2513580322265603,3.2750618457794203,24300,2010-01-07
5729542,HBNC,3.30864191055298,3.30864191055298,2.69542241096497,3.2849383354187,3.30864191055298,18400,2010-01-08
5729544,HBNC,3.2987654209137003,3.3283951282501203,2.71151399612427,3.26123452186584,3.3283951282501203,27100,2010-01-11
5729560,HBNC,3.30864191055298,3.35802459716797,2.73565220832825,3.30864191055298,3.35802459716797,19500,2010-01-12
5729578,HBNC,3.3283951282501203,3.33234572410583,2.71473240852356,3.3283951282501203,3.33234572410583,1900,2010-01-14
5729580,HBNC,3.4567902088165297,3.40740752220154,2.7758827209472696,3.3422222137451203,3.4567902088165297,22200,2010-01-15
5729597,HBNC,3.4350616931915297,3.41728401184082,2.7839281558990496,3.3975307941436803,3.4350616931915297,10300,2010-01-19
5729599,HBNC,3.41530871391296,3.3995060920715297,2.7694461345672594,3.3995060920715297,3.43703699111938,9400,2010-01-20
5729616,HBNC,3.3995060920715297,3.55358028411865,2.89496397972107,3.3995060920715297,3.55555558204651,41400,2010-01-21
5729618,HBNC,3.54765439033508,3.65037035942078,2.9738152027130096,3.46074080467224,3.65037035942078,30600,2010-01-22
5729634,HBNC,3.6543209552764906,3.64641976356506,2.9705965518951403,3.61283946037292,3.6958024501800497,10300,2010-01-25
5729636,HBNC,3.6266667842865004,3.6325926780700697,2.95933198928833,3.55555558204651,3.68395066261292,83800,2010-01-26
5729652,HBNC,3.6029629707336404,3.62271595001221,2.95128536224365,3.59308648109436,3.6562962532043497,16200,2010-01-27
5729654,HBNC,3.65037035942078,3.62469124794006,2.95289516448975,3.62469124794006,3.6543209552764906,4900,2010-01-28
5729671,HBNC,3.66222214698792,3.6543209552764906,2.97703313827515,3.6543209552764906,3.66222214698792,6900,2010-01-29
5729673,HBNC,3.6543209552764906,3.73530864715576,3.0430109500884996,3.6543209552764906,3.75308632850647,4900,2010-02-01
5729691,HBNC,3.8024692535400404,3.75308632850647,3.0574939250946005,3.75308632850647,3.8024692535400404,19500,2010-02-02
5729693,HBNC,3.75308632850647,3.73333334922791,3.0414018630981405,3.6958024501800497,3.7570369243621804,12300,2010-02-03
5729710,HBNC,3.70370364189148,3.7392592430114706,3.04622936248779,3.69777774810791,3.77086424827576,27600,2010-02-04
5729712,HBNC,3.79654312133789,3.7827160358428995,3.08163189888,3.72345685958862,3.8004937171936,10300,2010-02-05
5729730,HBNC,3.77086424827576,3.7728395462036097,3.0735859870910605,3.7629630565643297,3.8024692535400404,132900,2010-02-08
5729748,HBNC,3.7827160358428995,3.7629630565643297,3.06553912162781,3.7629630565643297,3.7827160358428995,12100,2010-02-10
5729750,HBNC,3.7629630565643297,3.73333334922791,3.0414018630981405,3.73333334922791,3.7629630565643297,10900,2010-02-11
5729767,HBNC,3.73333334922791,3.7807407379150404,3.0800230503082298,3.73333334922791,3.7807407379150404,1900,2010-02-12
5729769,HBNC,3.79654312133789,3.72543215751648,3.0349645614624,3.72543215751648,3.79654312133789,7300,2010-02-16
5729787,HBNC,3.72345685958862,3.70765423774719,3.02048230171204,3.6661727428436297,3.73333334922791,23100,2010-02-17
5729789,HBNC,3.70765423774719,3.70962953567505,3.02209043502808,3.70765423774719,3.70962953567505,1900,2010-02-18
5729807,HBNC,3.72938275337219,3.6958024501800497,3.0108261108398398,3.6958024501800497,3.73333334922791,7300,2010-02-19
5729809,HBNC,3.69777774810791,3.64641976356506,2.9705965518951403,3.63851857185364,3.69777774810791,18100,2010-02-22
5729827,HBNC,3.6543209552764906,3.64444446563721,2.9689867496490496,3.64444446563721,3.72345685958862,36600,2010-02-23
5729829,HBNC,3.6543209552764906,3.63456797599792,2.9609413146972696,3.63456797599792,3.6543209552764906,1900,2010-02-24
5729851,HBNC,3.6543209552764906,3.6543209552764906,2.97703313827515,3.6543209552764906,3.66419744491577,19000,2010-02-25
5729853,HBNC,3.6543209552764906,3.6543209552764906,2.97703313827515,3.6543209552764906,3.6543209552764906,100,2010-02-26
5729871,HBNC,3.70567893981934,3.66419744491577,2.98507976531982,3.66419744491577,3.70567893981934,8100,2010-03-01
5729873,HBNC,3.6543209552764906,3.66419744491577,2.98507976531982,3.65037035942078,3.66419744491577,28500,2010-03-02
5729902,HBNC,3.66024684906006,3.6543209552764906,2.97703313827515,3.6543209552764906,3.66024684906006,4900,2010-03-03
5729920,HBNC,3.6543209552764906,3.62469124794006,2.95289516448975,3.62469124794006,3.6543209552764906,13500,2010-03-05
