,ticker,open,close,Adj Close,low,high,volume,Date
6718819,GCV,5.80999994277954,5.800000190734861,2.82332849502563,5.75,5.849999904632571,15900,2010-01-04
6718838,GCV,5.900000095367429,5.900000095367429,2.8720068931579603,5.82999992370605,5.98000001907349,23000,2010-01-05
6718869,GCV,5.949999809265139,6.139999866485599,2.98883461952209,5.900000095367429,6.23000001907349,44400,2010-01-06
6718887,GCV,6.110000133514401,6.130000114440921,2.9839661121368395,6.050000190734861,6.139999866485599,24200,2010-01-07
6718890,GCV,6.099999904632571,6.07999992370605,2.9596271514892596,6.07000017166138,6.110000133514401,19900,2010-01-08
6718909,GCV,6.130000114440921,6.03000020980835,2.93528842926025,6.0100002288818395,6.199999809265139,15700,2010-01-11
6718923,GCV,6.09000015258789,5.90999984741211,2.87687492370605,5.860000133514401,6.150000095367429,37100,2010-01-12
6718942,GCV,5.869999885559079,6.09000015258789,2.96449518203735,5.869999885559079,6.119999885559079,18700,2010-01-13
6718989,GCV,5.98000001907349,5.94000005722046,2.89147853851318,5.92999982833862,6.110000133514401,17900,2010-01-14
6719009,GCV,5.96000003814697,5.96999979019165,2.90608096122742,5.96000003814697,6.09000015258789,26300,2010-01-15
6719011,GCV,6.03000020980835,6.03000020980835,2.93528842926025,5.82999992370605,6.099999904632571,28000,2010-01-19
6719029,GCV,5.94000005722046,6.119999885559079,2.97909832000732,5.94000005722046,6.349999904632571,56900,2010-01-20
6719031,GCV,6.15999984741211,6.110000133514401,2.9742307662963903,5.9899997711181605,6.25,41100,2010-01-21
6719049,GCV,6.15999984741211,6.050000190734861,2.9450235366821302,5.96999979019165,6.2399997711181605,40900,2010-01-22
6719051,GCV,6.0100002288818395,5.90999984741211,2.87687492370605,5.880000114440921,6.150000095367429,45400,2010-01-25
6719069,GCV,5.84000015258789,6.050000190734861,2.9450235366821302,5.84000015258789,6.21999979019165,44400,2010-01-26
6719071,GCV,6.110000133514401,5.96999979019165,2.90608096122742,5.96999979019165,6.17999982833862,23600,2010-01-27
6719094,GCV,5.98000001907349,6.01999998092651,2.9304206371307404,5.96999979019165,6.099999904632571,19100,2010-01-28
6719096,GCV,6.09000015258789,6.03999996185303,2.94015574455261,5.96999979019165,6.17000007629395,13800,2010-01-29
6719097,GCV,6.099999904632571,6.0100002288818395,2.92555212974548,5.98000001907349,6.150000095367429,25400,2010-02-01
6719098,GCV,6.03000020980835,5.9899997711181605,2.9158167839050297,5.98000001907349,6.110000133514401,12500,2010-02-02
6719099,GCV,5.98000001907349,6.110000133514401,2.9742307662963903,5.98000001907349,6.110000133514401,22400,2010-02-03
6719100,GCV,6.01999998092651,6.07999992370605,2.9596271514892596,6.01999998092651,6.19000005722046,15700,2010-02-04
6719101,GCV,6.0100002288818395,5.949999809265139,2.8963465690612797,5.92000007629395,6.099999904632571,29500,2010-02-05
6719158,GCV,5.949999809265139,5.849999904632571,2.8476676940918,5.849999904632571,5.9899997711181605,41000,2010-02-08
6719160,GCV,5.900000095367429,5.71999979019165,2.7843859195709197,5.65999984741211,6.050000190734861,110800,2010-02-09
6719189,GCV,5.78999996185303,5.71000003814697,2.7795178890228303,5.550000190734861,5.82000017166138,46400,2010-02-10
6719191,GCV,5.75,5.7399997711181605,2.7941210269927996,5.57000017166138,5.82999992370605,20600,2010-02-11
6719209,GCV,5.650000095367429,5.84000015258789,2.84280014038086,5.650000095367429,5.84000015258789,6400,2010-02-12
6719211,GCV,5.76999998092651,5.869999885559079,2.8574030399322496,5.76999998092651,5.869999885559079,20900,2010-02-16
6719229,GCV,5.889999866485599,6.01999998092651,2.9304206371307404,5.880000114440921,6.05999994277954,19300,2010-02-17
6719231,GCV,6.0100002288818395,6.0100002288818395,2.92555212974548,5.869999885559079,6.0100002288818395,9300,2010-02-18
6719249,GCV,5.9899997711181605,5.9899997711181605,2.9158167839050297,5.9899997711181605,6.03999996185303,10300,2010-02-19
6719251,GCV,6.05999994277954,6.03000020980835,2.93528842926025,6.0100002288818395,6.07999992370605,15100,2010-02-22
6719271,GCV,6.03999996185303,6.05999994277954,2.9498920440673797,5.9899997711181605,6.05999994277954,21400,2010-02-23
6719273,GCV,6.110000133514401,6.099999904632571,2.9693634510040297,5.96000003814697,6.150000095367429,11300,2010-02-24
6719291,GCV,6.46999979019165,6.21000003814697,3.0229086875915496,6.07999992370605,6.46999979019165,19900,2010-02-25
6719293,GCV,6.21999979019165,6.2399997711181605,3.0375123023986803,6.19000005722046,6.46999979019165,17400,2010-02-26
6719313,GCV,6.300000190734861,6.199999809265139,3.0180404186248797,6.199999809265139,6.59000015258789,30600,2010-03-01
6719315,GCV,6.28999996185303,6.23000001907349,3.03264451026917,6.21000003814697,6.400000095367429,17800,2010-03-02
6719334,GCV,6.199999809265139,6.17000007629395,3.0034375190734903,6.150000095367429,6.28000020980835,8300,2010-03-03
6719336,GCV,6.199999809265139,6.050000190734861,2.9450235366821302,6.03000020980835,6.28999996185303,35300,2010-03-04
6719356,GCV,6.050000190734861,6.07000017166138,2.95475959777832,5.880000114440921,6.119999885559079,33500,2010-03-05
6719358,GCV,6.130000114440921,6.17999982833862,3.00830483436584,6.110000133514401,6.2399997711181605,5000,2010-03-08
6719377,GCV,6.2399997711181605,6.2600002288818395,3.04724812507629,6.21000003814697,6.26999998092651,5800,2010-03-09
6719379,GCV,6.300000190734861,6.23000001907349,3.03264451026917,6.17999982833862,6.32000017166138,21700,2010-03-10
6719398,GCV,6.26999998092651,6.07999992370605,2.9596271514892596,6.05999994277954,6.389999866485599,30100,2010-03-11
6719400,GCV,6.099999904632571,6.199999809265139,3.0180404186248797,6.099999904632571,6.28000020980835,13500,2010-03-12
6719418,GCV,6.119999885559079,6.130000114440921,3.0378634929657,6.03999996185303,6.15999984741211,15600,2010-03-15
6719420,GCV,6.17999982833862,6.110000133514401,3.0279526710510294,6.050000190734861,6.2600002288818395,26800,2010-03-16
6719508,GCV,6.099999904632571,6.17999982833862,3.06264281272888,6.099999904632571,6.2399997711181605,9800,2010-03-17
6719510,GCV,6.199999809265139,6.110000133514401,3.0279526710510294,6.03000020980835,6.199999809265139,14300,2010-03-18
6719530,GCV,6.300000190734861,6.300000190734861,3.1221108436584504,6.07999992370605,6.44000005722046,34400,2010-03-19
6719532,GCV,6.32999992370605,6.400000095367429,3.1716690063476602,6.17000007629395,6.44000005722046,18400,2010-03-22
6719552,GCV,6.400000095367429,6.349999904632571,3.1468906402587904,6.25,6.5,17300,2010-03-23
6719554,GCV,6.42000007629395,6.400000095367429,3.1716690063476602,6.369999885559079,6.53000020980835,25100,2010-03-24
6719574,GCV,6.4899997711181605,6.44000005722046,3.1914918422698997,6.23000001907349,6.80999994277954,38700,2010-03-25
6719576,GCV,6.44000005722046,6.449999809265139,3.19644665718079,6.400000095367429,6.5,12000,2010-03-26
6719596,GCV,6.369999885559079,6.42999982833862,3.18653559684753,6.34000015258789,6.46999979019165,9700,2010-03-29
6719598,GCV,6.5,6.48000001907349,3.21131491661072,6.42999982833862,6.599999904632571,10400,2010-03-30
6719617,GCV,6.48000001907349,6.550000190734861,3.2460041046142596,6.48000001907349,6.57000017166138,8600,2010-03-31
6719619,GCV,6.57000017166138,6.57000017166138,3.25591635704041,6.42999982833862,6.67000007629395,19600,2010-04-01
6719639,GCV,6.650000095367429,6.59000015258789,3.2658278942108194,6.5,6.900000095367429,11000,2010-04-05
6719641,GCV,6.57000017166138,6.5,3.22122597694397,6.40999984741211,6.69000005722046,6000,2010-04-06
6719661,GCV,6.57000017166138,6.5,3.22122597694397,6.5,6.65999984741211,8900,2010-04-07
6719663,GCV,6.599999904632571,6.619999885559079,3.2806949615478502,6.48000001907349,6.619999885559079,9700,2010-04-08
6719683,GCV,6.57999992370605,6.67999982833862,3.31042885780334,6.48000001907349,6.67999982833862,24200,2010-04-09
6719685,GCV,6.650000095367429,6.699999809265139,3.32034063339233,6.53999996185303,6.699999809265139,14600,2010-04-12
6719705,GCV,6.67999982833862,6.550000190734861,3.2460041046142596,6.550000190734861,6.67999982833862,13500,2010-04-13
6719707,GCV,6.59000015258789,6.55999994277954,3.25095987319946,6.550000190734861,6.639999866485599,13800,2010-04-14
6719726,GCV,6.550000190734861,6.449999809265139,3.19644665718079,6.44000005722046,6.630000114440921,20500,2010-04-15
6719728,GCV,6.5,6.51999998092651,3.2311370372772203,6.449999809265139,6.53000020980835,8900,2010-04-16
6719748,GCV,6.55999994277954,6.57000017166138,3.25591635704041,6.5,6.619999885559079,15200,2010-04-19
6719750,GCV,6.619999885559079,6.650000095367429,3.2955622673034703,6.53999996185303,6.650000095367429,19100,2010-04-20
6719770,GCV,6.55999994277954,6.7600002288818395,3.3500747680664102,6.55999994277954,6.76999998092651,40000,2010-04-21
6719772,GCV,6.78999996185303,6.800000190734861,3.36989855766296,6.630000114440921,6.800000190734861,15300,2010-04-22
