,ticker,open,close,Adj Close,low,high,volume,Date
19187745,IPWR,5.25,5.34999990463257,5.34999990463257,5.15000009536743,5.5,240400,2013-11-22
19187753,IPWR,5.17000007629395,6.900000095367429,6.900000095367429,5.17000007629395,7.099999904632571,209200,2013-11-25
19187761,IPWR,6.699999809265139,6.96000003814697,6.96000003814697,6.57999992370605,7.76999998092651,170500,2013-11-26
19187771,IPWR,7.0,6.949999809265139,6.949999809265139,6.81099987030029,7.389999866485599,38200,2013-11-27
19187779,IPWR,7.099999904632571,7.0,7.0,6.25,7.16499996185303,63500,2013-11-29
19187790,IPWR,7.0,7.0,7.0,6.5,7.150000095367429,32800,2013-12-02
19187798,IPWR,6.49599981307983,7.050000190734861,7.050000190734861,6.49599981307983,7.17000007629395,51700,2013-12-03
19187809,IPWR,7.0100002288818395,6.98000001907349,6.98000001907349,6.619999885559079,7.07000017166138,8100,2013-12-04
19187817,IPWR,7.0,6.349999904632571,6.349999904632571,6.2600002288818395,7.0,81700,2013-12-05
19187826,IPWR,6.21000003814697,5.949999809265139,5.949999809265139,5.900000095367429,6.25,28400,2013-12-06
19187834,IPWR,6.0,6.57999992370605,6.57999992370605,5.800000190734861,6.57999992370605,34900,2013-12-09
19187844,IPWR,6.0100002288818395,6.26999998092651,6.26999998092651,6.0100002288818395,6.5,16900,2013-12-10
19187852,IPWR,6.300000190734861,6.099999904632571,6.099999904632571,6.0100002288818395,6.300000190734861,16000,2013-12-11
19187860,IPWR,6.0,6.0,6.0,5.699999809265139,6.099999904632571,46400,2013-12-12
19187868,IPWR,5.949999809265139,5.949999809265139,5.949999809265139,5.849999904632571,6.0,15200,2013-12-13
19187877,IPWR,5.96000003814697,5.76999998092651,5.76999998092651,5.53999996185303,6.2600002288818395,23500,2013-12-16
19187885,IPWR,5.5100002288818395,5.699999809265139,5.699999809265139,5.400000095367429,5.82000017166138,43700,2013-12-17
19187895,IPWR,5.550000190734861,5.57999992370605,5.57999992370605,5.42000007629395,5.57999992370605,8600,2013-12-18
19187903,IPWR,5.5100002288818395,5.639999866485599,5.639999866485599,5.5,5.650000095367429,24600,2013-12-19
19187911,IPWR,5.699999809265139,5.400000095367429,5.400000095367429,5.32000017166138,5.699999809265139,27600,2013-12-20
19187919,IPWR,5.699999809265139,5.449999809265139,5.449999809265139,5.42999982833862,5.699999809265139,8500,2013-12-23
19187929,IPWR,5.699999809265139,5.449999809265139,5.449999809265139,5.449999809265139,5.699999809265139,5900,2013-12-24
19187937,IPWR,5.5,5.48000001907349,5.48000001907349,5.30100011825562,5.5,13000,2013-12-26
19187946,IPWR,5.57000017166138,5.34999990463257,5.34999990463257,5.34999990463257,5.599999904632571,19600,2013-12-27
19187954,IPWR,5.55999994277954,5.269999980926509,5.269999980926509,5.269999980926509,5.639999866485599,16900,2013-12-30
19187964,IPWR,5.5,5.30999994277954,5.30999994277954,5.25,5.69000005722046,13300,2013-12-31
19187972,IPWR,5.25,5.4899997711181605,5.4899997711181605,5.25,5.59000015258789,7000,2014-01-02
19187982,IPWR,5.400000095367429,5.30999994277954,5.30999994277954,5.25,5.5,9000,2014-01-03
19187990,IPWR,5.380000114440921,5.610000133514401,5.610000133514401,5.3600001335144,5.65999984741211,42700,2014-01-06
19187999,IPWR,5.650000095367429,5.84000015258789,5.84000015258789,5.44000005722046,6.369999885559079,67400,2014-01-07
19188007,IPWR,6.0,7.139999866485599,7.139999866485599,5.949999809265139,7.44000005722046,191900,2014-01-08
19188016,IPWR,7.099999904632571,7.880000114440921,7.880000114440921,6.949999809265139,7.880000114440921,359000,2014-01-09
19188024,IPWR,7.90999984741211,8.0,8.0,7.5,8.0,116400,2014-01-10
19188032,IPWR,8.0,7.03000020980835,7.03000020980835,6.949999809265139,8.340000152587889,122300,2014-01-13
19188040,IPWR,7.01999998092651,7.76999998092651,7.76999998092651,7.01999998092651,8.22000026702881,148600,2014-01-14
19188049,IPWR,8.159999847412111,7.43300008773804,7.43300008773804,7.42000007629395,8.35000038146973,104000,2014-01-15
19188057,IPWR,7.5,7.449999809265139,7.449999809265139,7.349999904632571,7.860000133514401,26900,2014-01-16
19188067,IPWR,7.71999979019165,7.27400016784668,7.27400016784668,7.27400016784668,7.76999998092651,28400,2014-01-17
19188075,IPWR,7.5,7.0,7.0,7.0,7.55100011825562,47600,2014-01-21
19188084,IPWR,7.19000005722046,7.03000020980835,7.03000020980835,6.98000001907349,7.389999866485599,14600,2014-01-22
19188092,IPWR,7.0,7.0,7.0,7.0,7.099999904632571,10200,2014-01-23
19188101,IPWR,7.0110001564025906,7.099999904632571,7.099999904632571,7.0110001564025906,7.2399997711181605,14500,2014-01-24
19188109,IPWR,7.21999979019165,6.82000017166138,6.82000017166138,6.78000020980835,7.650000095367429,34300,2014-01-27
19188118,IPWR,6.7600002288818395,6.849999904632571,6.849999904632571,6.75,7.400000095367429,6000,2014-01-28
19188126,IPWR,6.90999984741211,6.73000001907349,6.73000001907349,6.73000001907349,6.9899997711181605,19400,2014-01-29
19188136,IPWR,6.71999979019165,6.76999998092651,6.76999998092651,6.71999979019165,6.800000190734861,9700,2014-01-30
19188142,IPWR,6.699999809265139,6.599999904632571,6.599999904632571,6.57999992370605,6.75,31500,2014-01-31
19188151,IPWR,6.900000095367429,6.90999984741211,6.90999984741211,6.849999904632571,7.0,26200,2014-02-03
19188157,IPWR,7.03999996185303,7.0100002288818395,7.0100002288818395,7.0100002288818395,7.4899997711181605,11400,2014-02-04
19188166,IPWR,7.06099987030029,7.09000015258789,7.09000015258789,7.03000020980835,7.15999984741211,7500,2014-02-05
19188172,IPWR,7.0100002288818395,6.880000114440921,6.880000114440921,6.860000133514401,7.05999994277954,26900,2014-02-06
19188180,IPWR,6.900000095367429,6.96000003814697,6.96000003814697,6.900000095367429,6.96099996566772,3000,2014-02-07
19188186,IPWR,6.979000091552731,7.0,7.0,6.900000095367429,7.23000001907349,10400,2014-02-10
19188195,IPWR,7.0,6.900000095367429,6.900000095367429,6.860000133514401,7.0,10000,2014-02-11
19188201,IPWR,6.98000001907349,6.880000114440921,6.880000114440921,6.860000133514401,6.98000001907349,7500,2014-02-12
19188210,IPWR,6.98000001907349,6.98000001907349,6.98000001907349,6.869999885559079,6.9899997711181605,8900,2014-02-13
19188217,IPWR,6.98000001907349,6.90999984741211,6.90999984741211,6.894000053405759,7.0100002288818395,18800,2014-02-14
19188226,IPWR,6.92999982833862,6.98000001907349,6.98000001907349,6.92999982833862,7.099999904632571,9000,2014-02-18
19188232,IPWR,6.849999904632571,6.800000190734861,6.800000190734861,6.800000190734861,6.968999862670901,24000,2014-02-19
19188240,IPWR,6.76999998092651,6.82000017166138,6.82000017166138,6.7519998550415,6.90999984741211,6100,2014-02-20
19188246,IPWR,6.849999904632571,6.90999984741211,6.90999984741211,6.849999904632571,7.39900016784668,50200,2014-02-21
19188254,IPWR,7.0,6.900000095367429,6.900000095367429,6.7600002288818395,7.0,15200,2014-02-24
19188260,IPWR,6.900000095367429,7.03999996185303,7.03999996185303,6.900000095367429,8.64000034332275,298800,2014-02-25
19188268,IPWR,7.21999979019165,7.150000095367429,7.150000095367429,7.050000190734861,7.67000007629395,55900,2014-02-26
19188274,IPWR,7.40999984741211,7.57000017166138,7.57000017166138,7.34000015258789,7.71999979019165,59700,2014-02-27
19188284,IPWR,7.67999982833862,7.84000015258789,7.84000015258789,7.67999982833862,8.25,98100,2014-02-28
19188290,IPWR,7.849999904632571,7.78999996185303,7.78999996185303,7.599999904632571,7.849999904632571,18200,2014-03-03
19188298,IPWR,7.699999809265139,7.550000190734861,7.550000190734861,7.5100002288818395,7.699999809265139,25000,2014-03-04
19188304,IPWR,7.84000015258789,8.64999961853027,8.64999961853027,7.69099998474121,8.75,137100,2014-03-05
19188312,IPWR,8.78999996185303,9.60000038146973,9.60000038146973,8.340000152587889,9.73999977111816,135800,2014-03-06
19188318,IPWR,8.89999961853027,9.5,9.5,8.659999847412111,10.6999998092651,161400,2014-03-07
19188327,IPWR,9.69999980926514,11.25,11.25,9.18000030517578,12.5900001525879,326200,2014-03-10
19188333,IPWR,11.779999732971199,9.75,9.75,9.670000076293949,11.8000001907349,157500,2014-03-11
19188343,IPWR,10.289999961853,9.85000038146973,9.85000038146973,9.670000076293949,10.289999961853,54900,2014-03-12
19188350,IPWR,10.1700000762939,9.77000045776367,9.77000045776367,9.39999961853027,10.1879997253418,49900,2014-03-13
19188360,IPWR,9.920000076293949,10.2799997329712,10.2799997329712,9.68000030517578,10.979999542236301,52200,2014-03-14
19188366,IPWR,10.3999996185303,10.9399995803833,10.9399995803833,10.3999996185303,11.289999961853,65600,2014-03-17
19188375,IPWR,11.229999542236301,11.0799999237061,11.0799999237061,10.6999998092651,11.9499998092651,151000,2014-03-18
19188381,IPWR,11.0500001907349,10.020000457763699,10.020000457763699,9.63099956512451,11.289999961853,108200,2014-03-19
