,ticker,open,close,Adj Close,low,high,volume,Date
17915638,HFBL,8.550000190734862,8.550000190734862,7.320928573608401,8.550000190734862,8.550000190734862,500,2010-01-05
17915639,HFBL,7.550000190734861,7.5,6.42186737060547,7.5,7.550000190734861,800,2010-01-06
17915640,HFBL,7.599999904632571,7.599999904632571,6.507492542266849,7.599999904632571,7.599999904632571,300,2010-01-07
17915681,HFBL,8.0,8.0,6.84999084472656,8.0,8.0,1000,2010-01-15
17915698,HFBL,8.5,8.5,7.27811670303345,8.5,8.5,100,2010-01-19
17916061,HFBL,8.5,8.5,7.32985782623291,8.5,8.5,1000,2010-03-09
17916065,HFBL,8.5,8.5,7.32985782623291,8.5,8.5,500,2010-03-10
17916105,HFBL,8.5,8.5,7.32985782623291,8.5,8.5,500,2010-03-16
17916138,HFBL,8.5,8.5,7.32985782623291,8.5,8.5,500,2010-03-19
17916165,HFBL,8.5,8.5,7.32985782623291,8.5,8.5,200,2010-03-24
17916261,HFBL,8.5,8.5,7.32985782623291,8.5,8.5,2800,2010-04-06
17916275,HFBL,8.5,8.5,7.32985782623291,8.5,8.5,200,2010-04-07
17916294,HFBL,8.5,8.5,7.32985782623291,8.5,8.5,1000,2010-04-12
17916309,HFBL,8.5,8.5,7.32985782623291,8.5,8.5,400,2010-04-14
17916355,HFBL,8.5,8.5,7.32985782623291,8.5,8.5,400,2010-04-15
17916441,HFBL,8.39999961853027,8.39999961853027,7.2951188087463406,8.39999961853027,8.39999961853027,300,2010-04-23
17916479,HFBL,8.39999961853027,8.5,7.38196468353271,8.39999961853027,8.5,1100,2010-04-29
17916483,HFBL,8.5,8.5,7.38196468353271,8.5,8.5,200,2010-04-30
17916534,HFBL,8.03999996185303,8.03999996185303,6.982468128204349,8.03999996185303,8.03999996185303,100,2010-05-07
17916565,HFBL,8.5,8.5,7.38196468353271,8.5,8.5,1000,2010-05-13
17916569,HFBL,8.75,8.550000190734862,7.42538928985596,8.550000190734862,8.75,400,2010-05-14
17916582,HFBL,9.0,9.0,7.81619787216187,9.0,9.0,400,2010-05-17
17916614,HFBL,9.0,9.0,7.81619787216187,9.0,9.0,1500,2010-05-21
17916789,HFBL,8.0,8.0,6.947730541229251,8.0,8.0,2900,2010-06-25
17916805,HFBL,8.0,8.0,6.947730541229251,8.0,8.0,800,2010-06-29
17916897,HFBL,8.0,7.699999809265139,6.687191009521481,7.699999809265139,8.0,200,2010-07-08
17916979,HFBL,8.89999961853027,8.89999961853027,7.7900528907775906,8.89999961853027,8.89999961853027,100,2010-07-22
17917636,HFBL,9.25,9.25,8.09640312194824,9.25,9.25,700,2010-08-04
17917662,HFBL,9.89000034332275,9.5,8.31522560119629,9.5,9.89000034332275,3400,2010-08-05
17917710,HFBL,9.98999977111816,10.020000457763699,8.770374298095701,9.5,10.020000457763699,4700,2010-08-11
17917714,HFBL,10.0,10.0,8.75286865234375,10.0,10.0,200,2010-08-13
17917736,HFBL,9.0,9.0,7.87758016586304,9.0,9.0,500,2010-08-17
17917755,HFBL,9.94999980926514,9.94999980926514,8.70910167694092,9.94999980926514,9.94999980926514,500,2010-08-18
17917774,HFBL,9.69999980926514,9.69999980926514,8.4902811050415,9.69999980926514,9.69999980926514,2000,2010-08-20
17917931,HFBL,8.75,8.75,7.65876054763794,8.75,8.75,500,2010-09-16
17917970,HFBL,9.44999980926514,9.44999980926514,8.27146053314209,9.44999980926514,9.44999980926514,400,2010-09-23
17918041,HFBL,9.44999980926514,8.75,7.65876054763794,8.75,9.44999980926514,1800,2010-10-05
17918075,HFBL,9.44999980926514,9.44999980926514,8.27146053314209,9.44999980926514,9.44999980926514,700,2010-10-11
17918108,HFBL,9.05000019073486,9.05000019073486,7.921343803405759,9.05000019073486,9.05000019073486,200,2010-10-14
17918182,HFBL,9.44999980926514,9.64999961853027,8.50289058685303,9.44999980926514,9.64999961853027,1400,2010-10-26
17918236,HFBL,9.5,9.69999980926514,8.54694557189941,9.5,9.69999980926514,900,2010-11-03
17918257,HFBL,9.10000038146973,9.10000038146973,8.01827144622803,9.10000038146973,9.10000038146973,200,2010-11-08
17918274,HFBL,9.75,9.85000038146973,8.67911529541016,9.75,9.85000038146973,500,2010-11-09
17918278,HFBL,10.1000003814697,10.1000003814697,8.89939975738525,10.1000003814697,10.1000003814697,200,2010-11-10
17918342,HFBL,10.0600004196167,10.0600004196167,8.86415386199951,10.0600004196167,10.0600004196167,400,2010-11-19
17918442,HFBL,10.0,10.0,8.8112850189209,10.0,10.0,300,2010-12-08
17918446,HFBL,10.0,10.0,8.8112850189209,10.0,10.0,200,2010-12-09
17918460,HFBL,10.0,9.96000003814697,8.77603816986084,9.96000003814697,10.0,400,2010-12-10
17918512,HFBL,10.0,10.0,8.8112850189209,10.0,10.0,2500,2010-12-20
17918528,HFBL,11.2600002288818,11.5,10.1329774856567,11.25,11.6000003814697,298800,2010-12-22
17918532,HFBL,11.4099998474121,11.3999996185303,10.044864654541,11.3500003814697,11.5,134100,2010-12-23
17918545,HFBL,11.979999542236301,11.470000267028801,10.1065464019775,11.4099998474121,11.979999542236301,66600,2010-12-27
17918549,HFBL,11.479999542236301,11.479999542236301,10.1153535842896,11.479999542236301,11.5,25900,2010-12-28
17918565,HFBL,11.25,11.6999998092651,10.3092031478882,11.25,11.6999998092651,22300,2010-12-29
17918569,HFBL,11.8500003814697,12.0,10.573542594909698,11.8500003814697,12.0,5800,2010-12-30
17918584,HFBL,11.3999996185303,11.5,10.1329774856567,11.3999996185303,12.1999998092651,2100,2010-12-31
17918588,HFBL,11.8000001907349,11.8500003814697,10.4413738250732,11.7600002288818,11.8500003814697,12800,2011-01-03
17918603,HFBL,11.979999542236301,12.1000003814697,10.661656379699698,11.970000267028801,12.25,33500,2011-01-04
17918607,HFBL,12.25,12.1499996185303,10.7057104110718,12.1000003814697,12.75,4200,2011-01-05
17918622,HFBL,12.3999996185303,12.1899995803833,10.7409572601318,12.1499996185303,12.3999996185303,1800,2011-01-06
17918626,HFBL,12.25,12.25,10.793825149536099,12.25,12.390000343322802,8800,2011-01-07
17918641,HFBL,12.25,12.25,10.793825149536099,12.25,12.25,9800,2011-01-11
17918654,HFBL,12.1999998092651,12.1499996185303,10.7057104110718,12.1499996185303,12.3500003814697,10700,2011-01-12
17918658,HFBL,12.1599998474121,12.1999998092651,10.749769210815401,12.1599998474121,12.210000038147,2800,2011-01-13
17918671,HFBL,12.1499996185303,12.1499996185303,10.7057104110718,12.1499996185303,12.1499996185303,1500,2011-01-14
17918675,HFBL,12.0,12.1499996185303,10.7057104110718,12.0,12.3000001907349,5700,2011-01-18
17918689,HFBL,12.1499996185303,12.1999998092651,10.749769210815401,12.1499996185303,12.1999998092651,1100,2011-01-19
17918698,HFBL,11.9499998092651,12.3000001907349,10.8914451599121,11.8999996185303,12.3000001907349,12500,2011-01-20
17918711,HFBL,12.1999998092651,12.130000114440902,10.7409143447876,12.130000114440902,12.3500003814697,7500,2011-01-21
17918715,HFBL,12.279999732971199,12.279999732971199,10.8737354278564,12.279999732971199,12.279999732971199,100,2011-01-24
17918729,HFBL,12.029999732971199,12.029999732971199,10.652367591857901,12.029999732971199,12.229999542236301,1400,2011-01-25
17918733,HFBL,12.0,12.270000457763699,10.864881515502901,12.0,12.270000457763699,11300,2011-01-26
17918745,HFBL,12.25,12.3500003814697,10.9357194900513,12.25,12.3500003814697,22700,2011-01-27
17918749,HFBL,12.359999656677198,12.5,11.068544387817399,12.359999656677198,12.5,25700,2011-01-28
17918764,HFBL,12.4499998092651,12.4499998092651,11.024269104003901,12.4499998092651,12.4499998092651,3200,2011-01-31
17918768,HFBL,12.3199996948242,12.7399997711182,11.2810592651367,12.3199996948242,12.7399997711182,2000,2011-02-01
17918783,HFBL,12.75,12.75,11.289912223815902,12.75,12.75,500,2011-02-02
17918801,HFBL,12.75,12.75,11.289912223815902,12.75,12.75,800,2011-02-04
17918805,HFBL,12.75,12.6899995803833,11.236785888671902,12.6899995803833,12.75,2500,2011-02-07
17918817,HFBL,12.75,12.75,11.289912223815902,12.75,12.75,1000,2011-02-08
17918835,HFBL,12.520000457763699,12.6000003814697,11.157090187072802,12.520000457763699,12.6000003814697,400,2011-02-10
17918839,HFBL,12.6000003814697,12.890000343322802,11.4138803482056,12.5100002288818,12.890000343322802,1900,2011-02-11
17918853,HFBL,12.6000003814697,12.6999998092651,11.2456398010254,12.6000003814697,12.6999998092651,1200,2011-02-14
17918857,HFBL,12.6000003814697,12.8000001907349,11.334188461303699,12.6000003814697,12.8000001907349,1800,2011-02-15
17918872,HFBL,12.890000343322802,12.8500003814697,11.3784627914429,12.6999998092651,12.890000343322802,1200,2011-02-16
17918876,HFBL,12.890000343322802,12.890000343322802,11.4138803482056,12.890000343322802,12.890000343322802,1000,2011-02-17
17918890,HFBL,13.279999732971199,13.3000001907349,11.776930809021001,13.279999732971199,13.3000001907349,300,2011-02-18
17918900,HFBL,13.1999998092651,13.1999998092651,11.6883792877197,13.1999998092651,13.1999998092651,100,2011-02-22
17918916,HFBL,13.1999998092651,13.1999998092651,11.6883792877197,13.1999998092651,13.1999998092651,1400,2011-02-24
17918929,HFBL,13.1999998092651,13.1999998092651,11.6883792877197,13.1999998092651,13.1999998092651,1300,2011-02-25
17918933,HFBL,13.1999998092651,13.1999998092651,11.6883792877197,13.1999998092651,13.1999998092651,700,2011-02-28
17918956,HFBL,13.0,13.0,11.5112829208374,13.0,13.0,100,2011-03-02
17918999,HFBL,13.1499996185303,13.1000003814697,11.599835395813,13.1000003814697,13.1999998092651,4700,2011-03-04
17919039,HFBL,13.1000003814697,13.1000003814697,11.599835395813,13.1000003814697,13.1000003814697,9600,2011-03-07
17919066,HFBL,13.1000003814697,13.1000003814697,11.599835395813,13.1000003814697,13.1000003814697,5700,2011-03-09
17919070,HFBL,13.1000003814697,13.1000003814697,11.599835395813,13.1000003814697,13.109999656677198,1100,2011-03-10
17919093,HFBL,13.0,13.0,11.5112829208374,13.0,13.0,1000,2011-03-14
17919117,HFBL,12.8999996185303,12.75,11.289912223815902,12.75,12.8999996185303,25600,2011-03-15
17919149,HFBL,12.75,12.75,11.289912223815902,12.75,12.75,1100,2011-03-17
17919153,HFBL,12.75,12.75,11.289912223815902,12.75,12.75,200,2011-03-18
17919167,HFBL,13.1700000762939,13.1700000762939,11.6618175506592,13.1700000762939,13.1700000762939,200,2011-03-21
17919210,HFBL,13.1000003814697,13.1000003814697,11.599835395813,13.1000003814697,13.1000003814697,200,2011-03-29
17919232,HFBL,13.0900001525879,13.1000003814697,11.599835395813,13.0900001525879,13.1000003814697,1400,2011-03-31
17919249,HFBL,13.1999998092651,13.1999998092651,11.6883792877197,13.1999998092651,13.1999998092651,7600,2011-04-01
17919253,HFBL,13.390000343322802,13.390000343322802,11.8566226959229,13.390000343322802,13.390000343322802,400,2011-04-04
17919274,HFBL,13.25,13.25,11.7326555252075,13.25,13.25,1200,2011-04-06
17919295,HFBL,13.390000343322802,13.8299999237061,12.246234893798801,13.390000343322802,13.979999542236301,1200,2011-04-08
17919309,HFBL,12.770000457763699,12.9399995803833,11.458155632019,12.770000457763699,12.9399995803833,900,2011-04-11
17919326,HFBL,12.8500003814697,12.8000001907349,11.334188461303699,12.8000001907349,12.8500003814697,9200,2011-04-13
17919361,HFBL,14.0,14.0,12.396766662597699,14.0,14.0,100,2011-04-19
17919366,HFBL,13.6000003814697,12.8400001525879,11.4185447692871,12.8400001525879,13.6000003814697,1000,2011-04-20
17919382,HFBL,12.880000114440902,12.880000114440902,11.454115867614698,12.880000114440902,12.880000114440902,200,2011-04-21
