,ticker,open,close,Adj Close,low,high,volume,Date
14977220,DYSL,1.46000003814697,1.36000001430511,1.36000001430511,1.36000001430511,1.4700000286102302,7800,2015-01-02
14977221,DYSL,1.4400000572204599,1.39999997615814,1.39999997615814,1.3400000333786,1.45000004768372,9800,2015-01-05
14977228,DYSL,1.42999994754791,1.38999998569489,1.38999998569489,1.36000001430511,1.45000004768372,26500,2015-01-06
14977314,DYSL,1.38999998569489,1.39999997615814,1.39999997615814,1.36000001430511,1.41999995708466,15900,2015-01-07
14977321,DYSL,1.45000004768372,1.38999998569489,1.38999998569489,1.38999998569489,1.4700000286102302,25900,2015-01-08
14977337,DYSL,1.37000000476837,1.41999995708466,1.41999995708466,1.36000001430511,1.4700000286102302,31700,2015-01-09
14977343,DYSL,1.37999999523163,1.45000004768372,1.45000004768372,1.37000000476837,1.45000004768372,24100,2015-01-12
14977358,DYSL,1.39999997615814,1.41999995708466,1.41999995708466,1.37999999523163,1.4800000190734899,9000,2015-01-13
14977365,DYSL,1.4800000190734899,1.4099999666213998,1.4099999666213998,1.3400000333786,1.4800000190734899,14400,2015-01-14
14977381,DYSL,1.4400000572204599,1.41999995708466,1.41999995708466,1.41999995708466,1.5,23200,2015-01-15
14977388,DYSL,1.4700000286102302,1.4400000572204599,1.4400000572204599,1.4400000572204599,1.4700000286102302,500,2015-01-16
14977404,DYSL,1.42999994754791,1.38999998569489,1.38999998569489,1.3400000333786,1.42999994754791,6000,2015-01-20
14977410,DYSL,1.42999994754791,1.4700000286102302,1.4700000286102302,1.38999998569489,1.4700000286102302,13000,2015-01-21
14977426,DYSL,1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,1.4800000190734899,1200,2015-01-22
14977449,DYSL,1.4400000572204599,1.4400000572204599,1.4400000572204599,1.4400000572204599,1.46000003814697,2400,2015-01-23
14977466,DYSL,1.5,1.37999999523163,1.37999999523163,1.37999999523163,1.5,17100,2015-01-26
14977496,DYSL,1.39999997615814,1.37999999523163,1.37999999523163,1.37999999523163,1.39999997615814,7100,2015-01-27
14977512,DYSL,1.38999998569489,1.37999999523163,1.37999999523163,1.3400000333786,1.38999998569489,3900,2015-01-28
14977539,DYSL,1.3400000333786,1.37999999523163,1.37999999523163,1.3400000333786,1.38999998569489,11600,2015-01-29
14977555,DYSL,1.38999998569489,1.37000000476837,1.37000000476837,1.35000002384186,1.38999998569489,1400,2015-01-30
14977561,DYSL,1.37999999523163,1.33000004291534,1.33000004291534,1.25999999046326,1.37999999523163,76500,2015-02-02
14977577,DYSL,1.30999994277954,1.30999994277954,1.30999994277954,1.30999994277954,1.36000001430511,11800,2015-02-03
14977583,DYSL,1.28999996185303,1.35000002384186,1.35000002384186,1.28999996185303,1.35000002384186,16600,2015-02-04
14977599,DYSL,1.3400000333786,1.33000004291534,1.33000004291534,1.29999995231628,1.3400000333786,10900,2015-02-05
14977605,DYSL,1.32000005245209,1.3400000333786,1.3400000333786,1.32000005245209,1.35000002384186,8400,2015-02-06
14977621,DYSL,1.35000002384186,1.35000002384186,1.35000002384186,1.30999994277954,1.36000001430511,11700,2015-02-09
14977627,DYSL,1.35000002384186,1.35000002384186,1.35000002384186,1.29999995231628,1.37000000476837,35100,2015-02-10
14977643,DYSL,1.36000001430511,1.41999995708466,1.41999995708466,1.36000001430511,1.4400000572204599,7700,2015-02-11
14977649,DYSL,1.4400000572204599,1.4900000095367398,1.4900000095367398,1.41999995708466,1.5,35500,2015-02-12
