,ticker,open,close,Adj Close,low,high,volume,Date
6206855,SUM,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,0.0450000017881393,11133,2014-12-09
6206872,SUM,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,150000,2014-12-11
6206889,SUM,0.0399999991059303,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0399999991059303,350000,2014-12-15
6206907,SUM,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,60000,2014-12-17
6206927,SUM,0.034000001847743995,0.034000001847743995,0.034000001847743995,0.034000001847743995,0.0350000001490116,120000,2014-12-19
6206962,SUM,0.0359999984502792,0.0399999991059303,0.0399999991059303,0.0359999984502792,0.0399999991059303,98500,2014-12-29
6206972,SUM,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,57219,2014-12-30
6206979,SUM,0.0379999987781048,0.0489999987185001,0.0489999987185001,0.0370000004768372,0.0489999987185001,55000,2014-12-31
6206995,SUM,0.0500000007450581,0.0560000017285347,0.0560000017285347,0.0500000007450581,0.0560000017285347,336000,2015-01-05
6207005,SUM,0.0560000017285347,0.0590000003576279,0.0590000003576279,0.0560000017285347,0.0599999986588955,478884,2015-01-06
6207022,SUM,0.0590000003576279,0.0590000003576279,0.0590000003576279,0.0590000003576279,0.0590000003576279,5116,2015-01-08
6207137,SUM,0.0579999983310699,0.0579999983310699,0.0579999983310699,0.0579999983310699,0.0579999983310699,169250,2015-01-29
6207172,SUM,0.0500000007450581,0.0500000007450581,0.0500000007450581,0.0500000007450581,0.0500000007450581,58999,2015-02-04
6207190,SUM,0.0489999987185001,0.0489999987185001,0.0489999987185001,0.0489999987185001,0.0500000007450581,189668,2015-02-06
6207208,SUM,0.0489999987185001,0.0540000014007092,0.0540000014007092,0.0489999987185001,0.0540000014007092,51788,2015-02-10
6207231,SUM,0.0500000007450581,0.0500000007450581,0.0500000007450581,0.0500000007450581,0.0500000007450581,118700,2015-02-13
6207241,SUM,0.0540000014007092,0.0540000014007092,0.0540000014007092,0.0540000014007092,0.0540000014007092,5000,2015-02-17
6207249,SUM,0.0489999987185001,0.0489999987185001,0.0489999987185001,0.0489999987185001,0.0489999987185001,36825,2015-02-18
6207285,SUM,0.0489999987185001,0.0489999987185001,0.0489999987185001,0.0489999987185001,0.0489999987185001,50000,2015-02-24
6207295,SUM,0.0489999987185001,0.0489999987185001,0.0489999987185001,0.0489999987185001,0.0489999987185001,2872,2015-02-25
6207313,SUM,0.0469999983906746,0.0469999983906746,0.0469999983906746,0.0469999983906746,0.0480000004172325,101000,2015-02-27
6207331,SUM,0.0469999983906746,0.0469999983906746,0.0469999983906746,0.0469999983906746,0.0469999983906746,170800,2015-03-03
6207381,SUM,0.0480000004172325,0.0500000007450581,0.0500000007450581,0.0480000004172325,0.0500000007450581,159118,2015-03-11
6207389,SUM,19.881656646728498,20.6804733276367,20.6804733276367,19.378698348999,20.7001972198486,14440200,2015-03-12
6207399,SUM,20.729782104492198,20.7100601196289,20.7100601196289,19.9112434387207,21.193294525146502,1086200,2015-03-13
6207408,SUM,20.5621299743652,20.8086776733398,20.8086776733398,20.532545089721697,21.045364379882802,500300,2015-03-16
6207409,SUM,20.493097305297898,21.4497032165527,21.4497032165527,20.3155822753906,21.9428005218506,796900,2015-03-17
6207419,SUM,21.311637878418,21.1637077331543,21.1637077331543,20.9368839263916,22.0216960906982,430300,2015-03-18
6207428,SUM,20.976331710815398,21.2031555175781,21.2031555175781,20.867849349975604,21.3905334472656,307200,2015-03-19
6207440,SUM,21.4398422241211,21.597633361816396,21.597633361816396,21.1045360565186,21.617357254028303,282700,2015-03-20
6207451,SUM,21.8540439605713,21.1341228485107,21.1341228485107,20.9960556030273,21.9625244140625,158700,2015-03-23
6207461,SUM,21.005916595459002,21.4398422241211,21.4398422241211,21.005916595459002,21.538461685180696,111000,2015-03-24
6207470,SUM,21.785009384155302,21.242603302002,21.242603302002,21.0848121643066,21.844181060791,134200,2015-03-25
6207480,SUM,20.8086776733398,21.459566116333,21.459566116333,20.729782104492198,21.7455615997314,387700,2015-03-26
6207491,SUM,21.321498870849602,21.459566116333,21.459566116333,20.9368839263916,21.469427108764602,170100,2015-03-27
6207501,SUM,21.62721824646,21.193294525146502,21.193294525146502,20.8136100769043,21.696252822876,434400,2015-03-30
6207512,SUM,21.1242599487305,21.844181060791,21.844181060791,20.907297134399396,21.9526634216309,335100,2015-03-31
6207522,SUM,21.7948722839355,21.193294525146502,21.193294525146502,20.9960556030273,21.7948722839355,346600,2015-04-01
6207528,SUM,21.2031555175781,21.577909469604503,21.577909469604503,21.1637077331543,21.972387313842802,432000,2015-04-02
6207538,SUM,21.469427108764602,21.499013900756804,21.499013900756804,21.2820510864258,21.6765289306641,93700,2015-04-06
6207547,SUM,21.518737792968803,21.1242599487305,21.1242599487305,20.7100601196289,21.6124267578125,383300,2015-04-07
6207557,SUM,21.1242599487305,20.7396450042725,20.7396450042725,20.4240627288818,21.242603302002,257600,2015-04-08
6207565,SUM,20.542406082153303,20.917160034179698,20.917160034179698,20.542406082153303,21.0897426605225,129900,2015-04-09
6207575,SUM,20.8579883575439,20.769229888915998,20.769229888915998,20.6311645507812,21.055227279663104,228000,2015-04-10
6207584,SUM,20.6607494354248,20.621301651001,20.621301651001,20.453649520874,20.788953781127898,288100,2015-04-13
6207594,SUM,20.5226821899414,21.0848121643066,21.0848121643066,20.3155822753906,21.2919139862061,160400,2015-04-14
6207603,SUM,20.8579883575439,21.7751483917236,21.7751483917236,20.838264465332,22.0019721984863,241500,2015-04-15
6207613,SUM,21.637081146240202,21.785009384155302,21.785009384155302,21.2820510864258,22.4358978271484,149900,2015-04-16
6207621,SUM,22.406311035156197,23.2642993927002,23.2642993927002,22.287967681884798,23.994083404541,1631600,2015-04-17
6207631,SUM,23.461538314819304,23.8856010437012,23.8856010437012,23.3234710693359,24.1420116424561,701700,2015-04-20
6207639,SUM,23.925048828125,23.382642745971697,23.382642745971697,22.938856124877898,23.934911727905302,408600,2015-04-21
6207649,SUM,23.4911251068115,23.195266723632802,23.195266723632802,22.9783039093018,23.8658771514893,507700,2015-04-22
6207656,SUM,23.461538314819304,22.7514801025391,22.7514801025391,22.534517288207997,23.579881668090803,166000,2015-04-23
6207666,SUM,22.771203994751,23.402366638183604,23.402366638183604,22.731756210327102,23.560157775878896,84300,2015-04-24
6207675,SUM,23.570020675659197,23.6587772369385,23.6587772369385,23.4319534301758,23.8954639434814,229100,2015-04-27
6207685,SUM,23.8658771514893,23.8658771514893,23.8658771514893,23.6538467407227,24.077909469604503,180700,2015-04-28
6207695,SUM,23.7179489135742,22.9585800170898,22.9585800170898,22.8500995635986,24.0927028656006,225200,2015-04-29
6207705,SUM,23.1459560394287,23.362918853759798,23.362918853759798,22.919132232666,23.949703216552702,268500,2015-04-30
6207714,SUM,23.461538314819304,24.3195266723633,24.3195266723633,23.2445755004883,24.5857982635498,409600,2015-05-01
6207724,SUM,24.6252460479736,23.8362922668457,23.8362922668457,23.5897426605225,25.0887565612793,430600,2015-05-04
6207733,SUM,24.654832839965803,25.1873760223389,25.1873760223389,24.2800788879395,26.065088272094698,454100,2015-05-05
6207743,SUM,25.3550300598145,25.7001972198486,25.7001972198486,24.9605522155762,25.8579883575439,285100,2015-05-06
6207753,SUM,25.4733734130859,25.591716766357397,25.591716766357397,24.9704151153564,25.7248516082764,193700,2015-05-07
6207763,SUM,25.818540573120103,25.6607494354248,25.6607494354248,25.4339256286621,26.1656799316406,184800,2015-05-08
6207771,SUM,25.650888442993196,25.9566078186035,25.9566078186035,25.6015777587891,26.0552272796631,176200,2015-05-11
6207781,SUM,26.1341228485107,25.6410255432129,25.6410255432129,25.532545089721697,26.331361770629897,366300,2015-05-12
6207789,SUM,25.7001972198486,25.562129974365202,25.562129974365202,25.0887565612793,25.9566078186035,352300,2015-05-13
6207799,SUM,25.384614944457997,25.986192703247102,25.986192703247102,25.384614944457997,26.5285987854004,227700,2015-05-14
6207807,SUM,25.9270210266113,25.6607494354248,25.6607494354248,25.4733734130859,26.2721900939941,302900,2015-05-15
6207817,SUM,25.7495059967041,26.2623271942139,26.2623271942139,25.670612335205103,26.311637878418,306100,2015-05-18
6207826,SUM,26.5285987854004,26.656805038452102,26.656805038452102,26.2721900939941,26.7948722839355,154900,2015-05-19
6207836,SUM,26.957593917846697,26.3017749786377,26.3017749786377,26.0552272796631,26.957593917846697,157000,2015-05-20
6207843,SUM,26.4891510009766,27.524654388427702,27.524654388427702,26.2820510864258,28.422090530395497,470900,2015-05-21
6207853,SUM,27.386587142944304,27.7909278869629,27.7909278869629,27.3767261505127,28.0374755859375,400200,2015-05-22
6207862,SUM,27.5641021728516,28.343194961547898,28.343194961547898,27.366863250732397,28.362918853759798,348300,2015-05-26
6207872,SUM,28.3530578613281,27.702169418335,27.702169418335,27.6429977416992,28.599605560302702,339800,2015-05-27
6207880,SUM,27.633136749267603,27.702169418335,27.702169418335,27.6035499572754,27.9684410095215,347000,2015-05-28
6207890,SUM,27.613412857055696,27.120315551757802,27.120315551757802,27.1104545593262,27.8106517791748,260100,2015-05-29
6207897,SUM,27.406311035156197,26.6863899230957,26.6863899230957,26.5285987854004,27.672584533691396,611400,2015-06-01
6207907,SUM,26.6469421386719,26.0848121643066,26.0848121643066,25.8284015655518,26.8895454406738,536500,2015-06-02
6207915,SUM,25.986192703247102,25.404338836669897,25.404338836669897,25.3944778442383,26.1834316253662,523300,2015-06-03
6207925,SUM,25.0394477844238,24.7830371856689,24.7830371856689,24.556213378906197,25.2465476989746,598200,2015-06-04
6207933,SUM,24.694280624389602,25.6607494354248,25.6607494354248,24.467454910278303,25.788953781127898,248700,2015-06-05
6207943,SUM,25.581853866577102,26.173570632934602,26.173570632934602,25.532545089721697,26.22287940979,379900,2015-06-08
6207951,SUM,26.4102573394775,26.0848121643066,26.0848121643066,25.9467449188232,27.0414199829102,702700,2015-06-09
6207961,SUM,26.3412227630615,26.5483226776123,26.5483226776123,26.22287940979,26.656805038452102,271800,2015-06-10
6207968,SUM,26.62721824646,26.62721824646,26.62721824646,26.3214988708496,26.6863899230957,282000,2015-06-11
6207978,SUM,26.617357254028303,26.1045360565186,26.1045360565186,25.9467449188232,26.62721824646,265700,2015-06-12
6207986,SUM,25.9960556030273,25.6804733276367,25.6804733276367,25.502958297729503,26.0355033874512,321500,2015-06-15
6207996,SUM,25.611440658569304,26.637081146240202,26.637081146240202,25.611440658569304,26.7159767150879,500800,2015-06-16
6208005,SUM,26.6666660308838,26.3708095550537,26.3708095550537,26.2721900939941,26.8678493499756,369200,2015-06-17
6208015,SUM,26.459566116332997,26.439842224121104,26.439842224121104,25.9270210266113,26.8343200683594,436900,2015-06-18
6208025,SUM,26.439842224121104,27.307691574096697,27.307691574096697,26.3510856628418,28.5897426605225,1950100,2015-06-19
6208035,SUM,27.613412857055696,26.6666660308838,26.6666660308838,26.5335311889648,28.0374755859375,355000,2015-06-22
6208043,SUM,26.558185577392603,26.3412227630615,26.3412227630615,26.247533798217802,26.7948722839355,247700,2015-06-23
6208053,SUM,26.2820510864258,25.7396450042725,25.7396450042725,25.670612335205103,26.637081146240202,285400,2015-06-24
6208063,SUM,25.838264465332,25.1873760223389,25.1873760223389,24.7534523010254,25.9901390075684,359500,2015-06-25
6208073,SUM,25.0591716766357,25.177515029907198,25.177515029907198,24.832347869873,25.463510513305696,2395400,2015-06-26
6208080,SUM,25.562129974365202,24.7238655090332,24.7238655090332,24.595661163330103,25.8086776733398,321200,2015-06-29
6208090,SUM,24.8027610778809,25.147928237915,25.147928237915,24.0729789733887,25.2662715911865,348700,2015-06-30
6208097,SUM,25.1873760223389,25.404338836669897,25.404338836669897,25.0394477844238,25.493097305297898,331200,2015-07-01
6208107,SUM,25.522682189941396,25.591716766357397,25.591716766357397,25.2761344909668,25.7001972198486,277400,2015-07-02
6208115,SUM,25.2169628143311,26.1341228485107,26.1341228485107,25.2169628143311,26.173570632934602,318800,2015-07-06
6208125,SUM,26.143983840942397,25.650888442993196,25.650888442993196,25.3353061676025,26.368835449218803,374400,2015-07-07
6208132,SUM,25.552268981933604,25.443786621093803,25.443786621093803,25.098619461059602,25.652860641479503,184500,2015-07-08
6208142,SUM,25.1873760223389,24.8027610778809,24.8027610778809,24.2603549957275,26.3510856628418,351800,2015-07-09
6208151,SUM,24.9211044311523,25.2268238067627,25.2268238067627,24.832347869873,25.2958583831787,326900,2015-07-10
6208161,SUM,25.2465476989746,25.1873760223389,25.1873760223389,24.9506912231445,25.522682189941396,277300,2015-07-13
6208169,SUM,25.1183433532715,25.6804733276367,25.6804733276367,25.0493087768555,25.8284015655518,180600,2015-07-14
6208179,SUM,25.670612335205103,25.532545089721697,25.532545089721697,25.098619461059602,25.917160034179698,152600,2015-07-15
6208189,SUM,25.581853866577102,25.8284015655518,25.8284015655518,25.2958583831787,25.976331710815398,127400,2015-07-16
6208199,SUM,25.8481254577637,26.0946750640869,26.0946750640869,25.6410255432129,26.3412227630615,148100,2015-07-17
6208208,SUM,26.0157794952393,25.917160034179698,25.917160034179698,25.2465476989746,26.9329395294189,367400,2015-07-20
6208218,SUM,25.897436141967802,25.4142017364502,25.4142017364502,25.1972389221191,26.0256404876709,368600,2015-07-21
6208226,SUM,25.4142017364502,25.0591716766357,25.0591716766357,25.0394477844238,25.483234405517603,169600,2015-07-22
6208236,SUM,25.0887565612793,24.7929000854492,24.7929000854492,24.6055221557617,25.177515029907198,134900,2015-07-23
6208246,SUM,24.7238655090332,24.5857982635498,24.5857982635498,24.018737792968803,25.0591716766357,266900,2015-07-24
6208256,SUM,24.447731018066396,24.102563858032198,24.102563858032198,23.925048828125,24.8717956542969,304800,2015-07-27
6208265,SUM,24.1321506500244,24.7041416168213,24.7041416168213,23.6390533447266,24.8126239776611,332000,2015-07-28
6208275,SUM,24.694280624389602,25.098619461059602,25.098619461059602,24.694280624389602,25.3747539520264,219900,2015-07-29
6208284,SUM,25.0098609924316,25.2662715911865,25.2662715911865,24.674556732177702,25.2958583831787,121600,2015-07-30
6208294,SUM,25.3155822753906,24.743589401245103,24.743589401245103,24.7140045166016,25.443786621093803,290900,2015-07-31
6208302,SUM,24.7337284088135,24.575937271118196,24.575937271118196,24.230770111084,24.901380538940398,335100,2015-08-03
6208312,SUM,23.3234710693359,24.7337284088135,24.7337284088135,23.0966472625732,25.897436141967802,1276300,2015-08-04
6208318,SUM,24.763313293457,25.670612335205103,25.670612335205103,24.595661163330103,25.7593688964844,880300,2015-08-05
6208328,SUM,25.512821197509798,25.3944778442383,25.3944778442383,24.852071762085,25.631164550781197,7755000,2015-08-06
6208336,SUM,25.2958583831787,25.384614944457997,25.384614944457997,25.236686706543,25.7988166809082,1472500,2015-08-07
6208346,SUM,25.562129974365202,26.1242599487305,26.1242599487305,25.4733734130859,26.420118331909197,1515700,2015-08-10
6208353,SUM,25.8875732421875,25.8579883575439,25.8579883575439,25.4142017364502,26.065088272094698,459700,2015-08-11
6208362,SUM,25.729782104492198,25.8678493499756,25.8678493499756,25.0493087768555,25.976331710815398,763300,2015-08-12
6208369,SUM,25.8284015655518,25.9664688110352,25.9664688110352,25.670612335205103,26.2721900939941,753600,2015-08-13
6208377,SUM,25.9270210266113,26.0256404876709,26.0256404876709,25.9072971343994,26.499013900756804,1331000,2015-08-14
6208385,SUM,26.617357254028303,26.331361770629897,26.331361770629897,25.522682189941396,26.62721824646,1189400,2015-08-17
6208393,SUM,25.9960556030273,25.571992874145497,25.571992874145497,25.443786621093803,27.504930496215803,566800,2015-08-18
6208400,SUM,25.591716766357397,25.3944778442383,25.3944778442383,25.1627216339111,25.9467449188232,525500,2015-08-19
6208408,SUM,25.236686706543,24.635108947753896,24.635108947753896,24.575937271118196,25.236686706543,846800,2015-08-20
6208418,SUM,24.230770111084,23.0769233703613,23.0769233703613,22.8402366638184,24.2603549957275,1163300,2015-08-21
6208426,SUM,21.696252822876,22.0019721984863,22.0019721984863,20.345167160034197,22.8303756713867,1437900,2015-08-24
6208434,SUM,22.692308425903303,21.785009384155302,21.785009384155302,21.7652854919434,23.0769233703613,751500,2015-08-25
6208442,SUM,22.2090721130371,22.228796005249,22.228796005249,21.3609466552734,22.426034927368196,736300,2015-08-26
6208451,SUM,22.554241180419897,23.3333339691162,23.3333339691162,22.120315551757802,23.392505645752,590800,2015-08-27
6208459,SUM,23.303747177124,23.2840232849121,23.2840232849121,22.9289932250977,23.550296783447298,476200,2015-08-28
6208468,SUM,23.1656799316406,23.136095046997102,23.136095046997102,22.8895454406738,23.293886184692397,733100,2015-08-31
6208476,SUM,22.5838260650635,22.485206604003896,22.485206604003896,22.287967681884798,22.9684410095215,788100,2015-09-01
6208485,SUM,22.692308425903303,23.1459560394287,23.1459560394287,22.406311035156197,23.1854038238525,569200,2015-09-02
6208493,SUM,23.214990615844698,23.303747177124,23.303747177124,23.0473365783691,23.7968444824219,412000,2015-09-03
6208501,SUM,22.938856124877898,23.0769233703613,23.0769233703613,22.426034927368196,23.1854038238525,434400,2015-09-04
6208509,SUM,23.481262207031197,23.579881668090803,23.579881668090803,23.2544384002686,23.7080860137939,721700,2015-09-08
6208519,SUM,23.668638229370103,22.9289932250977,22.9289932250977,22.6232738494873,23.8954639434814,1250300,2015-09-09
6208527,SUM,22.9881649017334,22.6429977416992,22.6429977416992,22.504930496215803,23.0966472625732,703900,2015-09-10
6208535,SUM,22.485206604003896,22.879684448242198,22.879684448242198,22.4358978271484,23.0571994781494,595100,2015-09-11
6208543,SUM,22.8895454406738,22.938856124877898,22.938856124877898,22.6429977416992,22.9783039093018,258400,2015-09-14
6208551,SUM,22.8500995635986,23.0670604705811,23.0670604705811,22.7218933105469,23.2642993927002,255700,2015-09-15
6208559,SUM,23.136095046997102,23.5897426605225,23.5897426605225,22.953649520874,23.6094665527344,372000,2015-09-16
6208568,SUM,23.619329452514602,23.8362922668457,23.8362922668457,23.37278175354,24.1666660308838,582800,2015-09-17
6208577,SUM,23.461538314819304,23.767257690429698,23.767257690429698,23.293886184692397,24.013807296752898,932500,2015-09-18
6208586,SUM,23.925048828125,23.8067054748535,23.8067054748535,23.6489143371582,24.0729789733887,653700,2015-09-21
6208594,SUM,23.5108489990234,22.692308425903303,22.692308425903303,22.426034927368196,23.5108489990234,887100,2015-09-22
6208601,SUM,22.712032318115202,22.1301784515381,22.1301784515381,21.7455615997314,22.756410598754897,519500,2015-09-23
6208609,SUM,21.913215637207,21.479290008544897,21.479290008544897,21.020709991455103,22.0907306671143,560700,2015-09-24
6208617,SUM,21.706113815307603,20.581853866577102,20.581853866577102,20.4635105133057,21.706113815307603,975800,2015-09-25
6208625,SUM,20.3550300598145,18.757396697998,18.757396697998,18.5601577758789,20.3550300598145,1575500,2015-09-28
6208631,SUM,18.8954639434814,17.9092693328857,17.9092693328857,17.544378280639602,19.211046218872102,1587600,2015-09-29
6208639,SUM,18.155818939209002,18.5108489990234,18.5108489990234,17.682445526123,18.570020675659197,1264100,2015-09-30
6208647,SUM,18.5502967834473,19.418146133422898,19.418146133422898,18.2347145080566,19.6055221557617,1280200,2015-10-01
6208655,SUM,19.516765594482397,20.917160034179698,20.917160034179698,19.3491115570068,21.035503387451197,1107300,2015-10-02
6208664,SUM,21.094675064086896,21.538461685180696,21.538461685180696,21.094675064086896,21.893491744995103,995400,2015-10-05
6208672,SUM,21.518737792968803,20.8974361419678,20.8974361419678,20.8284015655518,21.617357254028303,519400,2015-10-06
6208681,SUM,21.074951171875,21.5285987854004,21.5285987854004,20.8974361419678,21.972387313842802,643800,2015-10-07
6208689,SUM,21.913215637207,22.386587142944304,22.386587142944304,21.6035499572754,22.672584533691396,664000,2015-10-08
6208696,SUM,22.573965072631804,22.6627216339111,22.6627216339111,22.287967681884798,22.859960556030302,505000,2015-10-09
6208705,SUM,22.672584533691396,22.0414199829102,22.0414199829102,21.992111206054698,22.682445526123,615100,2015-10-12
6208713,SUM,21.7948722839355,20.927021026611303,20.927021026611303,20.8875732421875,21.972387313842802,607000,2015-10-13
6208721,SUM,20.9467449188232,20.7001972198486,20.7001972198486,20.0591716766357,21.114398956298803,937800,2015-10-14
6208731,SUM,20.729782104492198,20.591716766357397,20.591716766357397,20.0591716766357,21.1341228485107,1227100,2015-10-15
6208739,SUM,20.6311645507812,20.5226821899414,20.5226821899414,20.118343353271502,20.6804733276367,779200,2015-10-16
6208746,SUM,20.3648910522461,20.483234405517603,20.483234405517603,20.236686706543,21.4003944396973,626100,2015-10-19
6208754,SUM,20.4142017364502,20.591716766357397,20.591716766357397,20.2169628143311,20.8579883575439,350500,2015-10-20
6208761,SUM,20.6804733276367,20.0690326690674,20.0690326690674,19.852071762085,20.7199211120605,450900,2015-10-21
6208769,SUM,20.167652130127,20.118343353271502,20.118343353271502,19.6765289306641,20.8284015655518,580000,2015-10-22
6208777,SUM,20.236686706543,20.3648910522461,20.3648910522461,20.0098609924316,20.8284015655518,433500,2015-10-23
6208785,SUM,20.2859954833984,19.4378700256348,19.4378700256348,19.2998027801514,20.3254432678223,742100,2015-10-26
6208792,SUM,19.2504940032959,18.6390533447266,18.6390533447266,18.2544384002686,19.467454910278303,1054300,2015-10-27
6208800,SUM,18.7278099060059,19.654832839965803,19.654832839965803,18.441814422607397,20.0690326690674,1103700,2015-10-28
6208807,SUM,19.467454910278303,20.157791137695302,20.157791137695302,19.358974456787102,20.2761344909668,508500,2015-10-29
6208815,SUM,20.118343353271502,20.769229888915998,20.769229888915998,19.9408283233643,20.8875732421875,531200,2015-10-30
6208824,SUM,20.7988166809082,21.045364379882802,21.045364379882802,20.5128211975098,21.1538467407227,579800,2015-11-02
6208832,SUM,21.2524662017822,20.9368839263916,20.9368839263916,20.1084804534912,21.7948722839355,1453400,2015-11-03
6208841,SUM,20.907297134399396,21.706113815307603,21.706113815307603,20.6114406585693,22.0414199829102,939500,2015-11-04
6208849,SUM,21.7159767150879,23.2544384002686,23.2544384002686,21.607494354248,23.6390533447266,986900,2015-11-05
6208858,SUM,23.1459560394287,24.2406311035156,24.2406311035156,23.086784362793,24.6252460479736,1529800,2015-11-06
6208866,SUM,24.161735534668,23.2840232849121,23.2840232849121,22.514793395996104,24.161735534668,585900,2015-11-09
6208875,SUM,23.2248516082764,22.938856124877898,22.938856124877898,22.5838260650635,23.520709991455103,455800,2015-11-10
6208883,SUM,23.0571994781494,23.441814422607397,23.441814422607397,22.8895454406738,23.6489143371582,262700,2015-11-11
6208893,SUM,23.0374755859375,22.5838260650635,22.5838260650635,22.504930496215803,23.520709991455103,351500,2015-11-12
6208901,SUM,22.593688964843803,23.6489143371582,23.6489143371582,22.307691574096697,24.0729789733887,843400,2015-11-13
6208909,SUM,23.619329452514602,23.6094665527344,23.6094665527344,23.1755428314209,24.0532550811768,508600,2015-11-16
6208918,SUM,23.6291904449463,23.195266723632802,23.195266723632802,23.0374755859375,23.8757400512695,428300,2015-11-17
6208927,SUM,23.2051277160645,23.2248516082764,23.2248516082764,22.8106517791748,23.461538314819304,861300,2015-11-18
6208935,SUM,23.3136100769043,22.682445526123,22.682445526123,22.6429977416992,23.579881668090803,617900,2015-11-19
6208946,SUM,22.8698215484619,22.366863250732397,22.366863250732397,22.307691574096697,23.4319534301758,718900,2015-11-20
6208954,SUM,22.307691574096697,22.8106517791748,22.8106517791748,22.307691574096697,23.2347145080566,566100,2015-11-23
6208961,SUM,22.593688964843803,22.3372783660889,22.3372783660889,22.228796005249,22.859960556030302,834400,2015-11-24
6208969,SUM,22.3372783660889,22.485206604003896,22.485206604003896,22.1301784515381,22.6429977416992,824100,2015-11-25
6208975,SUM,22.554241180419897,22.5641021728516,22.5641021728516,22.307691574096697,22.6232738494873,170100,2015-11-27
6208983,SUM,22.6232738494873,22.455621719360398,22.455621719360398,22.268243789672898,23.0966472625732,975600,2015-11-30
6208991,SUM,22.5838260650635,22.6429977416992,22.6429977416992,21.7159767150879,22.8500995635986,806000,2015-12-01
6208999,SUM,22.633136749267603,23.106508255004897,23.106508255004897,22.6035499572754,23.37278175354,595300,2015-12-02
6209008,SUM,23.2051277160645,22.3767261505127,22.3767261505127,22.1597633361816,23.520709991455103,1041200,2015-12-03
6209016,SUM,22.386587142944304,22.7416172027588,22.7416172027588,22.140039443969698,22.771203994751,436700,2015-12-04
