,ticker,open,close,Adj Close,low,high,volume,Date
15484759,BA,55.720001220703104,56.1800003051758,44.9137954711914,54.7999992370605,56.3899993896484,6186700,2010-01-04
15484761,BA,56.25,58.0200004577637,46.384796142578104,56.0,58.279998779296896,8867800,2010-01-05
15484781,BA,58.2299995422363,59.779998779296896,47.7918586730957,57.880001068115206,59.9900016784668,8836500,2010-01-06
15484783,BA,59.5099983215332,62.2000007629395,49.7265548706055,59.0200004577637,62.310001373290994,14379100,2010-01-07
15484803,BA,61.540000915527294,61.5999984741211,49.246864318847706,60.8600006103516,61.779998779296896,7146600,2010-01-08
15484805,BA,61.9500007629395,60.869998931884794,48.663265228271506,60.5099983215332,62.0900001525879,5624900,2010-01-11
15484825,BA,60.0699996948242,60.4300003051758,48.311519622802706,59.9099998474121,61.2000007629395,5273800,2010-01-12
15484827,BA,60.6100006103516,61.1599998474121,48.8951225280762,60.3499984741211,61.7000007629395,4950400,2010-01-13
15484847,BA,61.029998779296896,61.560001373290994,49.21488952636721,60.779998779296896,61.619998931884794,3000400,2010-01-14
15484849,BA,61.529998779296896,60.8199996948242,48.6232986450195,60.209999084472706,61.560001373290994,5067300,2010-01-15
15484868,BA,60.5999984741211,60.6500015258789,48.487388610839794,59.959999084472706,61.0099983215332,5427100,2010-01-19
15484870,BA,60.33000183105471,60.2000007629395,48.127628326415994,58.529998779296896,60.5699996948242,5374100,2010-01-20
15484890,BA,60.2999992370605,59.2000007629395,47.3281745910645,58.9000015258789,61.2599983215332,5401300,2010-01-21
15484892,BA,58.619998931884794,57.7700004577637,46.184932708740206,57.7000007629395,59.16999816894529,4743300,2010-01-22
15484912,BA,58.3499984741211,57.779998779296896,46.1929244995117,57.5,58.75,3489900,2010-01-25
15484914,BA,57.540000915527294,57.709999084472706,46.1369819641113,57.2299995422363,58.5,4552000,2010-01-26
15484934,BA,58.8400001525879,61.9300003051758,49.5106925964355,58.83000183105471,62.08000183105471,14758500,2010-01-27
15484936,BA,62.1500015258789,62.560001373290994,50.0143699645996,61.310001373290994,62.9500007629395,8862500,2010-01-28
15484956,BA,62.7999992370605,60.5999984741211,48.447418212890604,60.3199996948242,63.4000015258789,8725400,2010-01-29
15484958,BA,60.7400016784668,61.7000007629395,49.326820373535206,60.720001220703104,61.8600006103516,5919900,2010-02-01
15484978,BA,61.290000915527294,61.939998626709006,49.5186958312988,61.0,62.0,7862300,2010-02-02
15484980,BA,61.5200004577637,61.459999084472706,49.470401763915994,60.8499984741211,61.7999992370605,5480600,2010-02-03
15485000,BA,60.9500007629395,59.3199996948242,47.747867584228494,59.25,61.16999816894529,7490700,2010-02-04
15485002,BA,59.209999084472706,58.4000015258789,47.0073432922363,57.1399993896484,59.7400016784668,9675700,2010-02-05
