,ticker,open,close,Adj Close,low,high,volume,Date
3357939,VKTX,8.5,8.96000003814697,8.96000003814697,8.21000003814697,9.47999954223633,435200,2015-04-29
3357943,VKTX,9.3100004196167,8.80000019073486,8.80000019073486,8.550000190734862,9.39999961853027,110600,2015-04-30
3357959,VKTX,8.73999977111816,9.10000038146973,9.10000038146973,8.699999809265138,9.14999961853027,66400,2015-05-01
3357963,VKTX,9.05000019073486,9.48999977111816,9.48999977111816,9.0,9.78999996185303,55300,2015-05-04
3357980,VKTX,9.22999954223633,9.5,9.5,9.21000003814697,10.229999542236301,137200,2015-05-05
3357984,VKTX,9.829999923706051,9.69999980926514,9.69999980926514,9.30000019073486,10.0,106300,2015-05-06
3358000,VKTX,9.40999984741211,9.14999961853027,9.14999961853027,8.94999980926514,9.795999526977539,38600,2015-05-07
3358004,VKTX,9.39999961853027,9.39000034332275,9.39000034332275,8.5,9.59799957275391,89100,2015-05-08
3358020,VKTX,9.21000003814697,9.39000034332275,9.39000034332275,9.0,9.39999961853027,7700,2015-05-11
3358024,VKTX,9.19999980926514,9.0,9.0,8.699999809265138,9.19999980926514,22500,2015-05-12
3358040,VKTX,8.72999954223633,8.97000026702881,8.97000026702881,8.60000038146973,8.98999977111816,40900,2015-05-13
3358044,VKTX,8.76000022888184,9.36999988555908,9.36999988555908,8.75,9.47999954223633,48700,2015-05-14
3358060,VKTX,9.829999923706051,9.420000076293949,9.420000076293949,9.01200008392334,9.829999923706051,91200,2015-05-15
3358064,VKTX,9.3100004196167,9.079999923706051,9.079999923706051,8.85000038146973,9.3100004196167,31600,2015-05-18
3358080,VKTX,8.8100004196167,8.96000003814697,8.96000003814697,8.685999870300291,8.98999977111816,41800,2015-05-19
3358084,VKTX,8.701000213623049,9.01000022888184,9.01000022888184,8.35000038146973,9.11999988555908,99900,2015-05-20
3358100,VKTX,8.68000030517578,9.13000011444092,9.13000011444092,8.68000030517578,9.18000030517578,34000,2015-05-21
3358104,VKTX,9.09000015258789,9.0600004196167,9.0600004196167,8.918999671936039,9.35000038146973,42400,2015-05-22
3358120,VKTX,8.77999973297119,8.47999954223633,8.47999954223633,8.39999961853027,8.80000019073486,49100,2015-05-26
