,ticker,open,close,Adj Close,low,high,volume,Date
8769552,BWA,16.7250003814697,16.8899993896484,15.8002920150757,16.7150001525879,17.0149993896484,1286000,2010-01-04
8769558,BWA,16.8899993896484,17.6949996948242,16.5533561706543,16.8649997711182,17.770000457763697,2654000,2010-01-05
8769574,BWA,17.6949996948242,18.3449993133545,17.1614189147949,17.6499996185303,18.3899993896484,4171000,2010-01-06
8769580,BWA,18.25,18.5949993133545,17.3952922821045,18.0300006866455,18.6350002288818,2592200,2010-01-07
8769597,BWA,18.4899997711182,18.2549991607666,17.077224731445302,18.2000007629395,18.5949993133545,2500600,2010-01-08
8769603,BWA,18.4050006866455,18.2250003814697,17.0491619110107,18.1149997711182,18.520000457763697,2885200,2010-01-11
8769619,BWA,18.1200008392334,17.7549991607666,16.6094818115234,17.7049999237061,18.2950000762939,3873200,2010-01-12
8769625,BWA,17.8099994659424,17.8799991607666,16.726417541503903,17.7000007629395,18.0,3943800,2010-01-13
8769641,BWA,17.8799991607666,18.9400005340576,17.7180347442627,17.8500003814697,19.0400009155273,4483800,2010-01-14
8769647,BWA,18.9899997711182,18.6749992370605,17.4701290130615,18.4449996948242,19.1800003051758,3369600,2010-01-15
8769663,BWA,18.6900005340576,18.840000152587898,17.6244831085205,18.5300006866455,18.9599990844727,2778000,2010-01-19
8769669,BWA,18.5699996948242,18.5849990844727,17.3859348297119,18.4050006866455,18.6499996185303,1999400,2010-01-20
8769685,BWA,18.6550006866455,18.4200000762939,17.2315807342529,18.2800006866455,18.9150009155273,3701400,2010-01-21
8769691,BWA,18.465000152587898,18.2350006103516,17.058521270752,18.1650009155273,18.7350006103516,2183800,2010-01-22
8769709,BWA,18.375,18.5149993896484,17.3204498291016,18.1650009155273,18.9500007629395,2195800,2010-01-25
8769715,BWA,18.465000152587898,18.1149997711182,16.9462623596191,18.090000152587898,18.6800003051758,1936200,2010-01-26
8769766,BWA,17.979999542236303,17.6299991607666,16.4925518035889,17.1849994659424,18.1149997711182,3824800,2010-01-27
8769772,BWA,17.6749992370605,17.2000007629395,16.0902976989746,16.995000839233402,17.7600002288818,3062000,2010-01-28
8769791,BWA,17.2250003814697,17.5450000762939,16.413030624389602,17.2250003814697,17.9950008392334,4052400,2010-01-29
8769797,BWA,17.645000457763697,17.9500007629395,16.7919025421143,17.5849990844727,17.979999542236303,2172200,2010-02-01
8769813,BWA,17.9249992370605,18.1100006103516,16.9415798187256,17.6749992370605,18.229999542236303,2000400,2010-02-02
8769819,BWA,18.0,18.5249996185303,17.3298091888428,18.0,18.715000152587898,2900200,2010-02-03
8769835,BWA,18.3050003051758,17.659999847412102,16.5206127166748,17.6550006866455,18.3050003051758,1750800,2010-02-04
8769841,BWA,17.6149997711182,17.354999542236303,16.2352905273438,16.9349994659424,17.659999847412102,3925800,2010-02-05
8769857,BWA,17.4449996948242,17.6800003051758,16.539325714111303,17.2900009155273,17.9449996948242,2833400,2010-02-08
8769863,BWA,17.9200000762939,17.9850006103516,16.824651718139602,17.75,18.3449993133545,5739000,2010-02-09
8769879,BWA,17.875,18.1149997711182,16.9462623596191,17.6849994659424,18.2999992370605,3087600,2010-02-10
8769885,BWA,18.4249992370605,17.8299999237061,16.6796455383301,17.7250003814697,18.4899997711182,4811400,2010-02-11
8769901,BWA,17.625,18.3199996948242,17.1380310058594,17.625,18.3250007629395,3554600,2010-02-12
8769907,BWA,18.5599994659424,18.5100002288818,17.3157749176025,18.3050003051758,18.6149997711182,2195000,2010-02-16
8769923,BWA,18.6200008392334,18.5949993133545,17.3952922821045,18.520000457763697,18.8500003814697,2330200,2010-02-17
8769929,BWA,18.5300006866455,18.5400009155273,17.3438396453857,18.4500007629395,18.6900005340576,2791400,2010-02-18
8769945,BWA,18.5650005340576,18.6749992370605,17.4701290130615,18.4750003814697,18.7749996185303,2360600,2010-02-19
8769951,BWA,18.7900009155273,19.1299991607666,17.8957691192627,18.7350006103516,19.25,2798800,2010-02-22
8769968,BWA,19.1149997711182,18.7350006103516,17.5262603759766,18.6200008392334,19.4500007629395,3614000,2010-02-23
8769974,BWA,18.7350006103516,19.0699996948242,17.8396434783936,18.7350006103516,19.25,2378800,2010-02-24
8769975,BWA,18.729999542236303,19.0100002288818,17.783512115478498,18.5,19.0650005340576,2490000,2010-02-25
8769991,BWA,19.0750007629395,18.729999542236303,17.521583557128903,18.6849994659424,19.1299991607666,2433200,2010-02-26
8769997,BWA,18.8449993133545,18.9850006103516,17.7601261138916,18.729999542236303,19.0,2416400,2010-03-01
8770065,BWA,19.1700000762939,19.3299999237061,18.082872390747102,19.1100006103516,19.604999542236303,5275800,2010-03-02
8770071,BWA,19.4300003051758,19.2900009155273,18.0454502105713,19.2450008392334,19.4699993133545,4319600,2010-03-03
8770092,BWA,19.020000457763697,19.090000152587898,17.858352661132802,18.9899997711182,19.2950000762939,2692400,2010-03-04
8770098,BWA,19.2549991607666,18.8250007629395,17.6104507446289,18.7950000762939,19.270000457763697,4825600,2010-03-05
8770132,BWA,18.75,18.875,17.6572246551514,18.75,18.9200000762939,5467800,2010-03-08
8770138,BWA,18.8299999237061,18.625,17.4233551025391,18.4899997711182,18.875,3114800,2010-03-09
8770180,BWA,18.5450000762939,18.354999542236303,17.170770645141598,18.284999847412102,18.75,2663000,2010-03-10
8770186,BWA,18.2649993896484,18.4449996948242,17.2549705505371,17.840000152587898,18.465000152587898,5567200,2010-03-11
8770210,BWA,18.5650005340576,18.5400009155273,17.3438396453857,18.479999542236303,18.770000457763697,1406800,2010-03-12
8770216,BWA,18.5049991607666,18.4349994659424,17.245611190795902,18.229999542236303,18.6550006866455,1476800,2010-03-15
8770233,BWA,18.4500007629395,18.6000003814697,17.399969100952102,18.395000457763697,18.6499996185303,2191200,2010-03-16
8770239,BWA,18.625,18.4449996948242,17.2549705505371,18.409999847412102,18.715000152587898,2572600,2010-03-17
8770257,BWA,18.4750003814697,18.3299999237061,17.1473903656006,18.2900009155273,18.5,3279200,2010-03-18
8770263,BWA,18.270000457763697,18.270000457763697,17.0912570953369,18.104999542236303,18.5550003051758,4999400,2010-03-19
8770282,BWA,18.1499996185303,18.965000152587898,17.741420745849602,18.1499996185303,19.0849990844727,4152200,2010-03-22
8770283,BWA,18.9150009155273,19.0,17.7741603851318,18.7199993133545,19.0300006866455,3365200,2010-03-23
8770289,BWA,18.8850002288818,18.9249992370605,17.7040023803711,18.8099994659424,19.0499992370605,3532600,2010-03-24
8770314,BWA,19.0949993133545,18.6949996948242,17.488834381103498,18.6900005340576,19.1299991607666,4697800,2010-03-25
8770320,BWA,18.7049999237061,18.5149993896484,17.3204498291016,18.4200000762939,18.8099994659424,3365800,2010-03-26
8770336,BWA,18.5550003051758,18.534999847412102,17.3391628265381,18.3899993896484,18.7350006103516,2908400,2010-03-29
8770342,BWA,18.520000457763697,18.6149997711182,17.4140014648438,18.5,18.7199993133545,4429400,2010-03-30
8770358,BWA,18.5249996185303,19.090000152587898,17.858352661132802,18.5049991607666,19.2350006103516,6954400,2010-03-31
8770364,BWA,19.2450008392334,19.6100006103516,18.3448047637939,19.229999542236303,19.6100006103516,4654600,2010-04-01
8770380,BWA,19.6200008392334,19.1849994659424,17.947223663330103,19.145000457763697,19.7000007629395,4801200,2010-04-05
8770386,BWA,19.1149997711182,19.0249996185303,17.7975463867188,18.8349990844727,19.2399997711182,4271400,2010-04-06
8770402,BWA,19.034999847412102,18.7350006103516,17.5262603759766,18.5699996948242,19.034999847412102,2845800,2010-04-07
8770408,BWA,18.6700000762939,19.0149993896484,17.7881908416748,18.520000457763697,19.0849990844727,3600000,2010-04-08
8770424,BWA,18.979999542236303,19.0949993133545,17.8630332946777,18.8050003051758,19.2399997711182,5416800,2010-04-09
8770430,BWA,19.104999542236303,19.3700008392334,18.1202926635742,19.0799999237061,19.4050006866455,2265600,2010-04-12
8770446,BWA,19.3199996948242,19.4449996948242,18.1904468536377,19.2450008392334,19.5400009155273,2230000,2010-04-13
8770452,BWA,19.5400009155273,19.520000457763697,18.2606163024902,19.3999996185303,19.5750007629395,2180400,2010-04-14
