,ticker,open,close,Adj Close,low,high,volume,Date
8645616,FRTA,16.6100006103516,16.5,16.5,16.2399997711182,16.8400001525879,8592300,2016-10-20
8645636,FRTA,16.3999996185303,17.0,17.0,16.3999996185303,17.1700000762939,1646600,2016-10-21
8645638,FRTA,17.0100002288818,17.1000003814697,17.1000003814697,16.8999996185303,17.2900009155273,557400,2016-10-24
8645657,FRTA,17.0,16.870000839233402,16.870000839233402,16.75,17.2399997711182,545900,2016-10-25
8645658,FRTA,16.870000839233402,16.7900009155273,16.7900009155273,16.5100002288818,16.9599990844727,178400,2016-10-26
8645660,FRTA,16.7600002288818,16.8099994659424,16.8099994659424,16.7600002288818,17.1499996185303,513900,2016-10-27
8645680,FRTA,16.8500003814697,16.9300003051758,16.9300003051758,16.7999992370605,16.9500007629395,470900,2016-10-28
8645682,FRTA,17.0100002288818,17.2000007629395,17.2000007629395,17.0,17.4500007629395,638800,2016-10-31
8645701,FRTA,17.2999992370605,17.120000839233402,17.120000839233402,17.1000003814697,17.3999996185303,404100,2016-11-01
8645703,FRTA,17.1900005340576,16.9899997711182,16.9899997711182,16.8500003814697,17.2199993133545,1094500,2016-11-02
8645723,FRTA,17.0550003051758,16.8400001525879,16.8400001525879,16.75,17.129999160766598,248400,2016-11-03
8645725,FRTA,16.7999992370605,17.0100002288818,17.0100002288818,16.75,17.0699996948242,155100,2016-11-04
8645744,FRTA,17.1000003814697,17.0599994659424,17.0599994659424,16.8999996185303,17.222000122070302,245600,2016-11-07
8645746,FRTA,17.0499992370605,16.9200000762939,16.9200000762939,16.8999996185303,17.1000003814697,161000,2016-11-08
8645765,FRTA,17.25,17.729999542236303,17.729999542236303,16.992000579834002,18.1900005340576,993600,2016-11-09
8645767,FRTA,18.2000007629395,18.0100002288818,18.0100002288818,17.8099994659424,18.2900009155273,646700,2016-11-10
8645786,FRTA,18.1000003814697,18.409999847412102,18.409999847412102,18.0100002288818,18.4500007629395,739000,2016-11-11
8645788,FRTA,18.6700000762939,18.979999542236303,18.979999542236303,18.3600006103516,19.0799999237061,1460100,2016-11-14
8645808,FRTA,19.0699996948242,18.3299999237061,18.3299999237061,18.1100006103516,19.229999542236303,399600,2016-11-15
8645810,FRTA,18.159999847412102,18.2000007629395,18.2000007629395,17.770000457763697,18.4599990844727,790300,2016-11-16
8645830,FRTA,18.340000152587898,17.8500003814697,17.8500003814697,17.840000152587898,18.4300003051758,468100,2016-11-17
8645832,FRTA,17.7999992370605,18.1000003814697,18.1000003814697,17.6700000762939,18.1989994049072,998600,2016-11-18
8645852,FRTA,18.2199993133545,19.0,19.0,18.1509990692139,19.5300006866455,603700,2016-11-21
8645854,FRTA,19.0,18.8799991607666,18.8799991607666,18.5,19.2900009155273,505400,2016-11-22
8645875,FRTA,19.0100002288818,19.0699996948242,19.0699996948242,18.5799999237061,19.25,351100,2016-11-23
8645877,FRTA,19.1499996185303,19.8500003814697,19.8500003814697,19.1499996185303,19.9500007629395,240500,2016-11-25
8645897,FRTA,19.9500007629395,19.0799999237061,19.0799999237061,18.7999992370605,19.9500007629395,466000,2016-11-28
8645899,FRTA,19.1499996185303,19.1399993896484,19.1399993896484,18.6089992523193,19.409999847412102,515700,2016-11-29
8645918,FRTA,19.2800006866455,19.8099994659424,19.8099994659424,19.25,19.9699993133545,930400,2016-11-30
8645920,FRTA,19.8799991607666,20.0100002288818,20.0100002288818,19.159999847412102,20.3799991607666,588200,2016-12-01
8645939,FRTA,20.1700000762939,19.5300006866455,19.5300006866455,19.4500007629395,20.3700008392334,334600,2016-12-02
8645941,FRTA,19.6399993896484,19.5499992370605,19.5499992370605,19.2399997711182,20.2999992370605,589800,2016-12-05
8645960,FRTA,19.5400009155273,19.4599990844727,19.4599990844727,19.3700008392334,20.0,232000,2016-12-06
8645962,FRTA,19.5699996948242,19.3799991607666,19.3799991607666,19.2000007629395,20.0,312000,2016-12-07
8645982,FRTA,19.3099994659424,19.0699996948242,19.0699996948242,18.9500007629395,19.604999542236303,356800,2016-12-08
8645984,FRTA,19.0499992370605,19.6100006103516,19.6100006103516,19.0499992370605,19.840000152587898,485000,2016-12-09
8646003,FRTA,19.9699993133545,20.0300006866455,20.0300006866455,19.6100006103516,20.1550006866455,655500,2016-12-12
8646005,FRTA,20.3099994659424,19.8299999237061,19.8299999237061,19.2600002288818,20.3290004730225,442300,2016-12-13
8646025,FRTA,19.7399997711182,18.25,18.25,18.1200008392334,19.8700008392334,740600,2016-12-14
8646027,FRTA,18.7000007629395,19.2999992370605,19.2999992370605,18.3099994659424,19.6700000762939,1192700,2016-12-15
8646046,FRTA,18.8799991607666,19.520000457763697,19.520000457763697,18.8799991607666,19.9699993133545,3551200,2016-12-16
8646048,FRTA,19.6100006103516,19.8700008392334,19.8700008392334,19.4200000762939,19.9500007629395,268900,2016-12-19
