,ticker,open,close,Adj Close,low,high,volume,Date
16923078,LCI,5.949999809265139,6.2600002288818395,6.2600002288818395,5.84000015258789,6.380000114440921,17200,2010-01-04
16923080,LCI,6.28000020980835,6.25,6.25,6.150000095367429,6.40999984741211,14100,2010-01-05
16923100,LCI,6.21999979019165,6.150000095367429,6.150000095367429,6.07000017166138,6.5,30100,2010-01-06
16923102,LCI,6.17000007629395,6.07999992370605,6.07999992370605,6.07000017166138,6.26999998092651,10100,2010-01-07
16923122,LCI,6.050000190734861,6.139999866485599,6.139999866485599,6.050000190734861,6.25,10700,2010-01-08
16923124,LCI,6.150000095367429,6.150000095367429,6.150000095367429,6.130000114440921,6.32999992370605,31500,2010-01-11
16923145,LCI,6.150000095367429,5.96999979019165,5.96999979019165,5.949999809265139,6.17000007629395,17300,2010-01-12
16923147,LCI,5.98000001907349,5.80999994277954,5.80999994277954,5.78999996185303,6.0,7100,2010-01-13
16923168,LCI,5.880000114440921,5.849999904632571,5.849999904632571,5.82000017166138,5.889999866485599,10200,2010-01-14
16923170,LCI,5.949999809265139,6.199999809265139,6.199999809265139,5.860000133514401,6.4899997711181605,38600,2010-01-15
16923171,LCI,6.199999809265139,6.449999809265139,6.449999809265139,6.199999809265139,6.449999809265139,17800,2010-01-19
16923289,LCI,6.42000007629395,6.40999984741211,6.40999984741211,6.30999994277954,6.4899997711181605,9600,2010-01-20
16923291,LCI,6.400000095367429,5.96000003814697,5.96000003814697,5.949999809265139,6.400000095367429,23300,2010-01-21
16923311,LCI,5.949999809265139,5.630000114440921,5.630000114440921,5.630000114440921,5.949999809265139,16700,2010-01-22
16923313,LCI,5.73000001907349,5.67999982833862,5.67999982833862,5.630000114440921,5.860000133514401,15400,2010-01-25
16923333,LCI,5.849999904632571,5.80999994277954,5.80999994277954,5.75,5.96999979019165,20000,2010-01-26
16923335,LCI,5.78000020980835,5.82999992370605,5.82999992370605,5.78000020980835,5.849999904632571,9000,2010-01-27
16923354,LCI,5.849999904632571,5.78999996185303,5.78999996185303,5.78999996185303,5.869999885559079,10100,2010-01-28
16923356,LCI,5.80999994277954,5.849999904632571,5.849999904632571,5.80999994277954,5.91300010681152,13900,2010-01-29
16923376,LCI,5.90999984741211,5.73000001907349,5.73000001907349,5.69000005722046,5.92999982833862,10400,2010-02-01
16923378,LCI,5.7399997711181605,5.389999866485599,5.389999866485599,5.389999866485599,5.7399997711181605,24500,2010-02-02
16923398,LCI,5.389999866485599,4.949999809265139,4.949999809265139,4.90000009536743,5.389999866485599,69100,2010-02-03
16923400,LCI,4.96999979019165,4.82999992370605,4.82999992370605,4.800000190734861,5.0,31300,2010-02-04
16923420,LCI,4.84999990463257,5.05999994277954,5.05999994277954,4.769999980926509,5.34499979019165,23900,2010-02-05
16923422,LCI,5.1100001335144,4.949999809265139,4.949999809265139,4.949999809265139,5.1100001335144,16200,2010-02-08
16923442,LCI,5.0,4.550000190734861,4.550000190734861,4.099999904632569,5.0,54200,2010-02-09
16923444,LCI,4.53000020980835,4.519999980926509,4.519999980926509,4.480000019073491,4.59999990463257,24900,2010-02-10
16923464,LCI,4.5,4.19000005722046,4.19000005722046,4.15999984741211,4.519999980926509,64200,2010-02-11
16923466,LCI,4.19000005722046,4.17000007629395,4.17000007629395,4.099999904632569,4.23999977111816,36100,2010-02-12
16923485,LCI,4.17000007629395,4.19999980926514,4.19999980926514,4.099999904632569,4.25,117900,2010-02-16
16923487,LCI,4.2199997901916495,4.42999982833862,4.42999982833862,4.17000007629395,4.44000005722046,45400,2010-02-17
16923506,LCI,4.42999982833862,4.90000009536743,4.90000009536743,4.42999982833862,4.92000007629395,37700,2010-02-18
16923508,LCI,4.84000015258789,4.78999996185303,4.78999996185303,4.65000009536743,5.23999977111816,40700,2010-02-19
16923528,LCI,4.800000190734861,4.63000011444092,4.63000011444092,4.63000011444092,4.800000190734861,14400,2010-02-22
16923530,LCI,4.67000007629395,4.67000007629395,4.67000007629395,4.42000007629395,4.75,39800,2010-02-23
16923550,LCI,4.699999809265139,4.6399998664856,4.6399998664856,4.55999994277954,4.73999977111816,12200,2010-02-24
16923552,LCI,4.59999990463257,4.69000005722046,4.69000005722046,4.449999809265139,4.73999977111816,14100,2010-02-25
16923572,LCI,4.73999977111816,4.65999984741211,4.65999984741211,4.51000022888184,4.73999977111816,13300,2010-02-26
16923574,LCI,4.65999984741211,4.61999988555908,4.61999988555908,4.519999980926509,4.65999984741211,54700,2010-03-01
16923596,LCI,4.17999982833862,5.09000015258789,5.09000015258789,4.17000007629395,5.199999809265139,38800,2010-03-02
16923598,LCI,5.230000019073491,5.17000007629395,5.17000007629395,4.98999977111816,5.230000019073491,27100,2010-03-03
16923618,LCI,5.17999982833862,4.92000007629395,4.92000007629395,4.78999996185303,5.17999982833862,31200,2010-03-04
16923620,LCI,4.8600001335144,5.11999988555908,5.11999988555908,4.8600001335144,5.15000009536743,50700,2010-03-05
16923644,LCI,5.09000015258789,5.019999980926509,5.019999980926509,5.019999980926509,5.25,35900,2010-03-08
16923646,LCI,5.050000190734861,4.84999990463257,4.84999990463257,4.80999994277954,5.050000190734861,20000,2010-03-09
16923669,LCI,4.84000015258789,4.949999809265139,4.949999809265139,4.84000015258789,5.05999994277954,13400,2010-03-10
16923671,LCI,4.96000003814697,4.96000003814697,4.96000003814697,4.800000190734861,5.09999990463257,13500,2010-03-11
16923697,LCI,5.0,4.90000009536743,4.90000009536743,4.88000011444092,5.021999835968019,9400,2010-03-12
16923699,LCI,4.90000009536743,4.980000019073491,4.980000019073491,4.88000011444092,5.0,11200,2010-03-15
16923719,LCI,4.98999977111816,4.96999979019165,4.96999979019165,4.92999982833862,4.98999977111816,12100,2010-03-16
16923721,LCI,4.949999809265139,5.019999980926509,5.019999980926509,4.949999809265139,5.050000190734861,22400,2010-03-17
16923742,LCI,5.03999996185303,4.980000019073491,4.980000019073491,4.96999979019165,5.050000190734861,18000,2010-03-18
16923744,LCI,5.01000022888184,5.01000022888184,5.01000022888184,4.96000003814697,5.050000190734861,38400,2010-03-19
16923763,LCI,4.9520001411438,5.019999980926509,5.019999980926509,4.8600001335144,5.03999996185303,39100,2010-03-22
16923765,LCI,5.01000022888184,5.019999980926509,5.019999980926509,4.8600001335144,5.050000190734861,27200,2010-03-23
16923785,LCI,5.0,4.84000015258789,4.84000015258789,4.82999992370605,5.03999996185303,24400,2010-03-24
16923787,LCI,4.800000190734861,4.75,4.75,4.75,4.980000019073491,20100,2010-03-25
16923807,LCI,4.800000190734861,4.63000011444092,4.63000011444092,4.59000015258789,4.84000015258789,12000,2010-03-26
16923809,LCI,4.65000009536743,4.3600001335144,4.3600001335144,4.269999980926509,4.65000009536743,123300,2010-03-29
16923829,LCI,4.44000005722046,4.42000007629395,4.42000007629395,4.30999994277954,4.44000005722046,44100,2010-03-30
16923831,LCI,4.449999809265139,4.25,4.25,4.19999980926514,4.449999809265139,51600,2010-03-31
16923852,LCI,4.5,4.36999988555908,4.36999988555908,4.349999904632569,4.59999990463257,51800,2010-04-01
16923854,LCI,4.40000009536743,4.40999984741211,4.40999984741211,4.38000011444092,4.76000022888184,22900,2010-04-05
16923874,LCI,4.480000019073491,4.63000011444092,4.63000011444092,4.38000011444092,4.65999984741211,49100,2010-04-06
16923876,LCI,4.59999990463257,4.6399998664856,4.6399998664856,4.46000003814697,4.71000003814697,99000,2010-04-07
16923896,LCI,4.65999984741211,4.48999977111816,4.48999977111816,4.480000019073491,4.65999984741211,23300,2010-04-08
16923898,LCI,4.40999984741211,4.48999977111816,4.48999977111816,4.40000009536743,4.59000015258789,43400,2010-04-09
16923917,LCI,4.5,4.3899998664856,4.3899998664856,4.36999988555908,4.5,36000,2010-04-12
16923919,LCI,4.3899998664856,4.5,4.5,4.17000007629395,4.6100001335144,60200,2010-04-13
16923938,LCI,4.5,4.94000005722046,4.94000005722046,4.3899998664856,4.96999979019165,63200,2010-04-14
16923940,LCI,5.0,5.11999988555908,5.11999988555908,5.0,5.21999979019165,52500,2010-04-15
16923960,LCI,5.13000011444092,4.8899998664856,4.8899998664856,4.769999980926509,5.13000011444092,41800,2010-04-16
16923962,LCI,4.86999988555908,5.05999994277954,5.05999994277954,4.78000020980835,5.800000190734861,432200,2010-04-19
16923982,LCI,5.01000022888184,5.019999980926509,5.019999980926509,4.80999994277954,5.07000017166138,71500,2010-04-20
16923984,LCI,5.050000190734861,4.980000019073491,4.980000019073491,4.84999990463257,5.05999994277954,24600,2010-04-21
16924003,LCI,4.92999982833862,5.09000015258789,5.09000015258789,4.90000009536743,5.09000015258789,29600,2010-04-22
16924005,LCI,5.09999990463257,4.980000019073491,4.980000019073491,4.949999809265139,5.1100001335144,38900,2010-04-23
16924024,LCI,5.0,4.80999994277954,4.80999994277954,4.800000190734861,5.01000022888184,40900,2010-04-26
16924026,LCI,4.800000190734861,4.46000003814697,4.46000003814697,4.46000003814697,4.82000017166138,51900,2010-04-27
16924046,LCI,4.5,4.57000017166138,4.57000017166138,4.46999979019165,4.78999996185303,36800,2010-04-28
16924048,LCI,4.59999990463257,4.699999809265139,4.699999809265139,4.57999992370605,4.71000003814697,46600,2010-04-29
16924068,LCI,4.699999809265139,4.69000005722046,4.69000005722046,4.69000005722046,4.84999990463257,32300,2010-04-30
16924070,LCI,4.769999980926509,4.730000019073491,4.730000019073491,4.69000005722046,4.800000190734861,23600,2010-05-03
16924092,LCI,4.71000003814697,4.53999996185303,4.53999996185303,4.46999979019165,4.71000003814697,43700,2010-05-04
16924094,LCI,4.53000020980835,4.40999984741211,4.40999984741211,4.40000009536743,4.53999996185303,26800,2010-05-05
16924120,LCI,4.40999984741211,4.230000019073491,4.230000019073491,4.19999980926514,4.42000007629395,37600,2010-05-06
16924122,LCI,4.25,4.26000022888184,4.26000022888184,4.11999988555908,4.44000005722046,42700,2010-05-07
16924142,LCI,4.349999904632569,4.449999809265139,4.449999809265139,4.2800002098083505,4.48999977111816,43400,2010-05-10
16924144,LCI,4.40000009536743,4.86999988555908,4.86999988555908,4.349999904632569,4.86999988555908,50200,2010-05-11
16924145,LCI,4.84000015258789,5.019999980926509,5.019999980926509,4.84000015258789,5.11999988555908,91700,2010-05-12
16924146,LCI,4.949999809265139,4.82999992370605,4.82999992370605,4.71999979019165,5.019999980926509,71000,2010-05-13
16924166,LCI,4.82999992370605,4.80999994277954,4.80999994277954,4.63000011444092,5.0,43400,2010-05-14
16924168,LCI,4.84000015258789,4.699999809265139,4.699999809265139,4.59000015258789,4.92999982833862,35000,2010-05-17
16924193,LCI,4.88000011444092,4.78000020980835,4.78000020980835,4.699999809265139,4.88000011444092,19900,2010-05-18
16924195,LCI,4.73999977111816,4.76000022888184,4.76000022888184,4.5,4.84999990463257,40200,2010-05-19
16924215,LCI,4.699999809265139,4.71000003814697,4.71000003814697,4.699999809265139,4.949999809265139,36400,2010-05-20
