,ticker,open,close,Adj Close,low,high,volume,Date
14005146,VSEC,22.7649993896484,23.6200008392334,20.8201751708984,22.7649993896484,23.875,50200,2010-01-04
14005157,VSEC,23.7049999237061,23.260000228881804,20.5028400421143,23.2350006103516,23.7700004577637,36200,2010-01-05
14005167,VSEC,23.184999465942397,23.1599998474121,20.4146976470947,23.0,23.5,38200,2010-01-06
14005178,VSEC,23.2549991607666,23.9599990844727,21.1198692321777,23.149999618530302,24.114999771118196,56400,2010-01-07
14005188,VSEC,23.9650001525879,24.2150001525879,21.3446426391602,23.5699996948242,24.25,46600,2010-01-08
14005199,VSEC,24.260000228881804,24.6599998474121,21.7368946075439,24.25,24.7450008392334,46400,2010-01-11
14005209,VSEC,24.434999465942397,24.1700000762939,21.304977416992198,23.940000534057603,24.6749992370605,55000,2010-01-12
14005220,VSEC,24.3250007629395,24.9200000762939,21.966077804565398,23.5450000762939,25.25,61000,2010-01-13
14005230,VSEC,24.780000686645497,25.4650001525879,22.446466445922898,24.625,25.5699996948242,74800,2010-01-14
14005240,VSEC,25.5849990844727,25.4950008392334,22.472913742065398,24.75,25.690000534057603,84600,2010-01-15
14005250,VSEC,25.5,26.8549995422363,23.671703338623,25.4950008392334,26.8950004577637,117800,2010-01-19
14005261,VSEC,26.774999618530302,26.1949996948242,23.0899391174316,25.899999618530302,26.9500007629395,193000,2010-01-20
14005271,VSEC,26.309999465942397,26.3400001525879,23.217752456665,26.030000686645497,27.0,68000,2010-01-21
14005283,VSEC,26.3400001525879,25.9150009155273,22.843135833740202,25.5349998474121,26.9850006103516,64600,2010-01-22
14005292,VSEC,26.280000686645497,26.364999771118196,23.2397861480713,25.9150009155273,26.7900009155273,67800,2010-01-25
14005302,VSEC,26.149999618530302,24.469999313354503,21.569416046142603,24.2350006103516,26.8199996948242,118800,2010-01-26
14005312,VSEC,24.4249992370605,25.9300003051758,22.8563499450684,23.7099990844727,26.184999465942397,91200,2010-01-27
14005323,VSEC,26.3400001525879,24.9850006103516,22.023370742797898,24.9300003051758,26.3400001525879,45000,2010-01-28
14005335,VSEC,25.1949996948242,25.2700004577637,22.2745876312256,25.1299991607666,25.7849998474121,40200,2010-01-29
14005346,VSEC,25.3600006103516,24.7299995422363,21.8418140411377,24.510000228881804,25.375,89000,2010-02-01
14005356,VSEC,24.7900009155273,24.3600006103516,21.515024185180696,24.3600006103516,24.7999992370605,83000,2010-02-02
14005366,VSEC,24.3799991607666,24.2000007629395,21.3737106323242,24.0049991607666,24.4099998474121,41600,2010-02-03
14005376,VSEC,24.1049995422363,23.4500007629395,20.7112979888916,23.2549991607666,24.9950008392334,60600,2010-02-04
14005387,VSEC,23.385000228881804,23.5499992370605,20.799615859985398,23.010000228881804,23.8400001525879,23400,2010-02-05
14005397,VSEC,23.2350006103516,22.9099998474121,20.2343673706055,22.75,23.4599990844727,37200,2010-02-08
