,ticker,open,close,Adj Close,low,high,volume,Date
8461152,SODA,24.75,24.1200008392334,24.1200008392334,23.149999618530302,25.5,6084500,2010-11-03
8461159,SODA,27.399999618530302,30.0,30.0,26.850000381469698,33.7000007629395,3122300,2010-11-04
8461171,SODA,32.029998779296896,31.8799991607666,31.8799991607666,30.0,32.25,1471400,2010-11-05
8461177,SODA,32.0,34.8800010681152,34.8800010681152,31.780000686645497,37.8600006103516,1635000,2010-11-08
8461189,SODA,36.5,33.8699989318848,33.8699989318848,31.5699996948242,36.779998779296896,1645600,2010-11-09
8461195,SODA,32.8400001525879,32.8600006103516,32.8600006103516,31.7999992370605,33.6500015258789,876600,2010-11-10
8461207,SODA,31.809999465942397,32.009998321533196,32.009998321533196,31.010000228881804,33.8499984741211,885700,2010-11-11
8461213,SODA,31.399999618530302,30.7000007629395,30.7000007629395,29.75,32.5,603500,2010-11-12
8461225,SODA,30.7099990844727,30.739999771118196,30.739999771118196,29.850000381469698,31.2000007629395,425600,2010-11-15
8461233,SODA,30.25,30.010000228881804,30.010000228881804,29.25,30.989999771118196,310200,2010-11-16
8461245,SODA,30.149999618530302,30.8400001525879,30.8400001525879,29.75,31.9200000762939,691000,2010-11-17
8461252,SODA,31.9500007629395,30.989999771118196,30.989999771118196,30.8799991607666,32.5,254800,2010-11-18
8461264,SODA,30.989999771118196,30.559999465942397,30.559999465942397,30.1299991607666,32.0,189600,2010-11-19
8461269,SODA,30.75,35.2000007629395,35.2000007629395,30.75,35.4000015258789,930400,2010-11-22
8461281,SODA,35.1800003051758,38.8600006103516,38.8600006103516,34.0999984741211,39.1500015258789,1794400,2010-11-23
8461289,SODA,40.959999084472706,41.209999084472706,41.209999084472706,40.4000015258789,43.369998931884794,1766300,2010-11-24
8461301,SODA,42.5,41.529998779296896,41.529998779296896,41.290000915527294,42.810001373291,476000,2010-11-26
8461309,SODA,42.3300018310547,41.5999984741211,41.5999984741211,39.1100006103516,42.47999954223629,1089600,2010-11-29
8461321,SODA,43.5,33.0,33.0,32.9099998474121,43.880001068115206,3345200,2010-11-30
8461327,SODA,33.9300003051758,31.8400001525879,31.8400001525879,31.6800003051758,35.5999984741211,2452800,2010-12-01
8461339,SODA,32.0200004577637,30.9500007629395,30.9500007629395,30.059999465942397,32.9599990844727,1592600,2010-12-02
8461346,SODA,31.6800003051758,33.3199996948242,33.3199996948242,31.1700000762939,33.560001373291,1623000,2010-12-03
8461358,SODA,33.529998779296896,35.0,35.0,33.3199996948242,35.3400001525879,1186700,2010-12-06
8461365,SODA,35.8300018310547,34.189998626709,34.189998626709,33.75,36.430000305175795,838100,2010-12-07
8461377,SODA,33.8499984741211,34.6800003051758,34.6800003051758,33.2999992370605,34.9599990844727,452400,2010-12-08
8461384,SODA,35.1399993896484,34.029998779296896,34.029998779296896,33.9500007629395,35.75,236300,2010-12-09
8461417,SODA,34.009998321533196,32.5,32.5,32.2700004577637,34.4000015258789,547900,2010-12-10
8461452,SODA,33.2700004577637,31.7700004577637,31.7700004577637,31.5799999237061,33.5,568800,2010-12-13
8461464,SODA,31.559999465942397,30.219999313354503,30.219999313354503,29.5400009155273,32.2000007629395,939500,2010-12-14
8461471,SODA,30.399999618530302,30.0799999237061,30.0799999237061,29.6299991607666,30.969999313354503,384800,2010-12-15
8461483,SODA,30.780000686645497,30.1399993896484,30.1399993896484,29.899999618530302,30.780000686645497,239900,2010-12-16
8461489,SODA,30.4500007629395,31.399999618530302,31.399999618530302,30.309999465942397,32.1300010681152,431200,2010-12-17
8461501,SODA,31.8199996948242,32.470001220703104,32.470001220703104,31.0,33.330001831054695,532500,2010-12-20
8461508,SODA,33.1500015258789,34.779998779296896,34.779998779296896,32.7999992370605,34.8499984741211,636100,2010-12-21
8461520,SODA,35.5,34.0400009155273,34.0400009155273,33.4300003051758,35.720001220703104,499400,2010-12-22
8461527,SODA,34.3499984741211,33.3199996948242,33.3199996948242,33.2000007629395,34.3499984741211,182800,2010-12-23
8461539,SODA,33.0,33.0,33.0,32.2099990844727,33.1500015258789,170900,2010-12-27
8461545,SODA,33.0,31.8400001525879,31.8400001525879,31.600000381469698,33.0200004577637,229400,2010-12-28
8461557,SODA,31.649999618530302,31.399999618530302,31.399999618530302,31.0,32.029998779296896,182400,2010-12-29
8461564,SODA,31.440000534057603,31.5799999237061,31.5799999237061,30.7999992370605,32.4000015258789,319300,2010-12-30
8461576,SODA,31.2000007629395,31.5799999237061,31.5799999237061,31.1599998474121,31.850000381469698,184200,2010-12-31
8461584,SODA,31.719999313354503,30.3400001525879,30.3400001525879,30.0499992370605,32.0,547000,2011-01-03
8461596,SODA,30.1800003051758,28.8199996948242,28.8199996948242,28.7700004577637,30.899999618530302,895000,2011-01-04
8461603,SODA,28.6800003051758,27.059999465942397,27.059999465942397,27.0,28.7000007629395,909400,2011-01-05
8461615,SODA,27.0,28.989999771118196,28.989999771118196,27.0,29.100000381469698,751400,2011-01-06
8461621,SODA,29.3400001525879,30.6700000762939,30.6700000762939,29.1399993896484,30.989999771118196,847100,2011-01-07
8461633,SODA,30.75,31.7999992370605,31.7999992370605,30.350000381469698,32.5,679200,2011-01-10
8461639,SODA,32.4799995422363,32.0900001525879,32.0900001525879,31.899999618530302,32.720001220703104,261100,2011-01-11
8461651,SODA,32.2700004577637,32.7000007629395,32.7000007629395,30.850000381469698,32.740001678466804,354300,2011-01-12
8461657,SODA,33.0,39.0,39.0,32.9000015258789,39.4000015258789,4175900,2011-01-13
8461669,SODA,38.52000045776371,38.02000045776371,38.02000045776371,35.9000015258789,40.959999084472706,2273600,2011-01-14
8461674,SODA,37.470001220703104,39.1699981689453,39.1699981689453,37.1599998474121,39.8800010681152,524200,2011-01-18
8461686,SODA,39.22999954223629,38.3899993896484,38.3899993896484,37.5800018310547,40.2000007629395,346400,2011-01-19
8461691,SODA,38.1199989318848,36.779998779296896,36.779998779296896,36.540000915527294,38.1599998474121,318000,2011-01-20
8461703,SODA,37.8499984741211,37.970001220703104,37.970001220703104,36.9099998474121,39.25,379800,2011-01-21
8461710,SODA,38.5,37.8800010681152,37.8800010681152,37.25,38.7400016784668,87300,2011-01-24
8461722,SODA,37.6300010681152,39.3899993896484,39.3899993896484,37.6300010681152,40.9000015258789,698000,2011-01-25
8461727,SODA,39.5,39.529998779296896,39.529998779296896,38.75,40.3800010681152,426600,2011-01-26
8461739,SODA,39.47999954223629,38.97999954223629,38.97999954223629,38.5499992370605,40.22999954223629,222000,2011-01-27
8461745,SODA,39.4000015258789,39.689998626709,39.689998626709,38.7999992370605,40.0,353700,2011-01-28
8461757,SODA,40.2000007629395,42.9900016784668,42.9900016784668,39.689998626709,42.9900016784668,1344000,2011-01-31
8461765,SODA,43.0,41.8899993896484,41.8899993896484,40.5999984741211,44.779998779296896,766400,2011-02-01
8461777,SODA,41.6699981689453,43.0,43.0,41.2599983215332,43.310001373290994,163000,2011-02-02
8461784,SODA,43.0499992370605,42.560001373291,42.560001373291,41.8899993896484,43.5,239300,2011-02-03
8461796,SODA,42.5499992370605,42.4900016784668,42.4900016784668,42.02000045776371,43.209999084472706,131700,2011-02-04
8461803,SODA,42.970001220703104,44.380001068115206,44.380001068115206,42.6699981689453,44.8899993896484,519700,2011-02-07
8461815,SODA,44.810001373290994,43.6500015258789,43.6500015258789,43.209999084472706,45.130001068115206,244400,2011-02-08
8461823,SODA,43.6100006103516,43.4000015258789,43.4000015258789,42.709999084472706,43.630001068115206,130100,2011-02-09
8461835,SODA,43.189998626709006,43.4000015258789,43.4000015258789,41.959999084472706,44.3600006103516,163900,2011-02-10
8461840,SODA,43.1100006103516,44.290000915527294,44.290000915527294,43.0699996948242,45.5099983215332,355400,2011-02-11
8461853,SODA,44.1399993896484,45.25,45.25,44.1399993896484,45.33000183105471,209800,2011-02-14
8461860,SODA,45.0,44.4500007629395,44.4500007629395,43.310001373290994,45.0,285200,2011-02-15
8461872,SODA,44.220001220703104,42.77000045776371,42.77000045776371,42.5499992370605,44.4099998474121,303100,2011-02-16
8461880,SODA,42.7000007629395,42.77000045776371,42.77000045776371,42.25,43.939998626709006,125200,2011-02-17
8461892,SODA,43.9000015258789,42.7000007629395,42.7000007629395,42.0499992370605,44.0,202400,2011-02-18
8461900,SODA,42.0,41.8899993896484,41.8899993896484,41.25,42.8899993896484,221100,2011-02-22
8461912,SODA,41.6300010681152,39.5,39.5,38.0,41.7400016784668,474900,2011-02-23
8461919,SODA,39.77000045776371,40.27000045776371,40.27000045776371,38.180000305175795,40.5800018310547,288500,2011-02-24
8461931,SODA,40.790000915527294,43.4000015258789,43.4000015258789,40.75,43.470001220703104,420100,2011-02-25
8461937,SODA,43.9000015258789,44.2299995422363,44.2299995422363,43.4000015258789,45.130001068115206,772600,2011-02-28
8461949,SODA,45.9500007629395,39.680000305175795,39.680000305175795,39.4199981689453,46.880001068115206,2513300,2011-03-01
8461958,SODA,40.430000305175795,40.689998626709,40.689998626709,39.77000045776371,41.3300018310547,493000,2011-03-02
8461970,SODA,41.47999954223629,40.6500015258789,40.6500015258789,40.2000007629395,41.47999954223629,215500,2011-03-03
