,ticker,open,close,Adj Close,low,high,volume,Date
8429885,INSY,7.1166667938232395,6.5066666603088406,6.5066666603088406,5.08333349227905,7.1166667938232395,4800,2010-01-04
8429893,INSY,6.5066666603088406,5.89666652679443,5.89666652679443,5.08333349227905,6.5066666603088406,1400,2010-01-05
8429905,INSY,5.89666652679443,6.099999904632571,6.099999904632571,5.4899997711181605,7.1166667938232395,7400,2010-01-06
8429913,INSY,6.099999904632571,6.3033332824707005,6.3033332824707005,5.6933331489563,6.3033332824707005,1400,2010-01-07
8429925,INSY,5.6933331489563,6.3033332824707005,6.3033332824707005,5.6933331489563,6.3033332824707005,800,2010-01-08
8429933,INSY,6.71000003814697,6.099999904632571,6.099999904632571,6.099999904632571,6.71000003814697,1200,2010-01-11
8429945,INSY,6.099999904632571,6.099999904632571,6.099999904632571,6.099999904632571,6.099999904632571,1200,2010-01-12
8429953,INSY,6.71000003814697,6.099999904632571,6.099999904632571,6.099999904632571,6.71000003814697,2000,2010-01-13
8429965,INSY,6.71000003814697,6.099999904632571,6.099999904632571,6.099999904632571,6.71000003814697,600,2010-01-14
8429973,INSY,6.3033332824707005,6.71000003814697,6.71000003814697,6.099999904632571,6.71000003814697,2600,2010-01-15
8429985,INSY,4.88000011444092,6.71000003814697,6.71000003814697,4.88000011444092,6.71000003814697,1400,2010-01-19
8430003,INSY,5.4899997711181605,6.099999904632571,6.099999904632571,5.4899997711181605,6.099999904632571,1800,2010-01-21
8430011,INSY,5.28666687011719,6.099999904632571,6.099999904632571,5.28666687011719,6.3033332824707005,1800,2010-01-22
8430045,INSY,5.28666687011719,5.89666652679443,5.89666652679443,5.28666687011719,5.89666652679443,2000,2010-01-25
8430053,INSY,5.28666687011719,5.89666652679443,5.89666652679443,5.08333349227905,6.099999904632571,3000,2010-01-26
8430072,INSY,5.89666652679443,5.6933331489563,5.6933331489563,5.08333349227905,5.89666652679443,800,2010-01-28
8430084,INSY,5.6933331489563,5.6933331489563,5.6933331489563,5.08333349227905,5.6933331489563,2600,2010-01-29
8430093,INSY,5.08333349227905,4.88000011444092,4.88000011444092,4.6766667366027805,6.099999904632571,2600,2010-02-01
8430106,INSY,5.08333349227905,6.5066666603088406,6.5066666603088406,4.6766667366027805,6.5066666603088406,18600,2010-02-02
8430107,INSY,6.5066666603088406,6.099999904632571,6.099999904632571,5.28666687011719,6.5066666603088406,1200,2010-02-03
8430156,INSY,5.89666652679443,5.89666652679443,5.89666652679443,5.28666687011719,6.099999904632571,1800,2010-02-04
8430157,INSY,5.89666652679443,7.1166667938232395,7.1166667938232395,5.28666687011719,7.1166667938232395,2600,2010-02-05
8430169,INSY,6.71000003814697,6.71000003814697,6.71000003814697,6.71000003814697,6.71000003814697,200,2010-02-08
8430178,INSY,5.6933331489563,6.71000003814697,6.71000003814697,5.6933331489563,6.71000003814697,200,2010-02-09
8430190,INSY,5.6933331489563,6.71000003814697,6.71000003814697,5.6933331489563,6.71000003814697,200,2010-02-10
8430198,INSY,6.71000003814697,6.5066666603088406,6.5066666603088406,5.6933331489563,6.71000003814697,800,2010-02-11
8430211,INSY,5.89666652679443,5.6933331489563,5.6933331489563,5.4899997711181605,5.89666652679443,1800,2010-02-12
8430219,INSY,5.6933331489563,6.3033332824707005,6.3033332824707005,5.6933331489563,6.3033332824707005,1200,2010-02-16
8430220,INSY,6.3033332824707005,6.3033332824707005,6.3033332824707005,5.89666652679443,6.3033332824707005,800,2010-02-17
8430232,INSY,5.89666652679443,5.89666652679443,5.89666652679443,5.89666652679443,6.5066666603088406,2000,2010-02-18
8430251,INSY,6.71000003814697,6.71000003814697,6.71000003814697,6.099999904632571,7.1166667938232395,2000,2010-02-22
8430259,INSY,6.71000003814697,7.1166667938232395,7.1166667938232395,6.099999904632571,7.1166667938232395,2400,2010-02-23
8430271,INSY,6.099999904632571,6.91333341598511,6.91333341598511,5.89666652679443,6.91333341598511,1800,2010-02-24
8430339,INSY,5.89666652679443,6.5066666603088406,6.5066666603088406,5.89666652679443,6.91333341598511,200,2010-02-25
8430429,INSY,5.89666652679443,6.71000003814697,6.71000003814697,5.89666652679443,6.71000003814697,1800,2010-03-01
8430510,INSY,5.89666652679443,6.71000003814697,6.71000003814697,5.89666652679443,6.71000003814697,200,2010-03-02
8430518,INSY,6.71000003814697,6.91333341598511,6.91333341598511,5.89666652679443,6.91333341598511,600,2010-03-03
8430540,INSY,5.89666652679443,6.91333341598511,6.91333341598511,5.89666652679443,6.91333341598511,3200,2010-03-08
8430554,INSY,6.91333341598511,7.1166667938232395,7.1166667938232395,5.89666652679443,7.1166667938232395,1400,2010-03-09
8430562,INSY,7.523333549499509,7.1166667938232395,7.1166667938232395,6.3033332824707005,7.92999982833862,6000,2010-03-10
8430576,INSY,7.1166667938232395,8.13333320617676,8.13333320617676,7.1166667938232395,8.743332862854,10800,2010-03-11
8430584,INSY,6.71000003814697,8.336667060852049,8.336667060852049,6.71000003814697,8.53999996185303,1200,2010-03-12
8430598,INSY,8.9466667175293,8.743332862854,8.743332862854,7.1166667938232395,8.9466667175293,1400,2010-03-15
8430619,INSY,5.89666652679443,7.523333549499509,7.523333549499509,5.89666652679443,7.92999982833862,3200,2010-03-18
8430627,INSY,7.523333549499509,6.71000003814697,6.71000003814697,6.5066666603088406,7.523333549499509,3000,2010-03-19
8430641,INSY,6.5066666603088406,7.1166667938232395,7.1166667938232395,6.3033332824707005,7.32000017166138,3000,2010-03-22
8430649,INSY,7.1166667938232395,7.523333549499509,7.523333549499509,6.3033332824707005,7.523333549499509,600,2010-03-23
8430663,INSY,7.523333549499509,7.523333549499509,7.523333549499509,6.3033332824707005,7.523333549499509,1200,2010-03-24
8430671,INSY,7.523333549499509,7.523333549499509,7.523333549499509,6.099999904632571,7.523333549499509,3200,2010-03-25
8430685,INSY,6.3033332824707005,6.5066666603088406,6.5066666603088406,6.3033332824707005,7.523333549499509,800,2010-03-26
8430693,INSY,6.099999904632571,6.71000003814697,6.71000003814697,6.099999904632571,7.32000017166138,4400,2010-03-29
8430707,INSY,6.099999904632571,6.91333341598511,6.91333341598511,6.099999904632571,7.726666450500491,9600,2010-03-30
8430715,INSY,7.726666450500491,7.1166667938232395,7.1166667938232395,6.71000003814697,7.726666450500491,600,2010-03-31
8430737,INSY,6.5066666603088406,8.13333320617676,8.13333320617676,6.5066666603088406,8.13333320617676,3600,2010-04-05
8430751,INSY,8.13333320617676,8.13333320617676,8.13333320617676,6.5066666603088406,8.13333320617676,1400,2010-04-06
8430772,INSY,7.1166667938232395,7.92999982833862,7.92999982833862,7.1166667938232395,8.13333320617676,1400,2010-04-08
8430780,INSY,8.13333320617676,7.1166667938232395,7.1166667938232395,7.1166667938232395,8.13333320617676,1200,2010-04-09
8430794,INSY,6.71000003814697,8.13333320617676,8.13333320617676,6.71000003814697,8.13333320617676,200,2010-04-12
