,ticker,open,close,Adj Close,low,high,volume,Date
10930898,RILYL,26.2900009155273,26.0,24.606756210327102,26.0,26.2900009155273,3600,2017-02-14
10930919,RILYL,26.1700000762939,26.0219993591309,24.627576828002898,26.0219993591309,26.1700000762939,400,2017-02-16
10930929,RILYL,26.1800003051758,26.2000007629395,24.7960376739502,25.804000854492198,26.2000007629395,1900,2017-02-17
10930941,RILYL,25.972999572753896,26.1700000762939,24.7676467895508,25.972999572753896,26.2000007629395,14600,2017-02-21
10930952,RILYL,26.1800003051758,25.7999992370605,24.4174728393555,25.7999992370605,26.399999618530302,2300,2017-02-22
10930964,RILYL,25.75,25.75,24.3701515197754,25.75,25.75,400,2017-02-23
10930974,RILYL,26.344999313354503,26.0,24.606756210327102,26.0,26.344999313354503,900,2017-02-24
10930986,RILYL,26.4799995422363,26.033000946044897,24.6379909515381,26.0,26.4799995422363,3500,2017-02-27
10930996,RILYL,26.077999114990202,26.3299999237061,24.919071197509798,26.077999114990202,26.3299999237061,800,2017-02-28
10931008,RILYL,26.3299999237061,26.3299999237061,24.919071197509798,25.809999465942397,26.3299999237061,3400,2017-03-01
10931009,RILYL,26.0,26.024999618530302,24.630416870117198,26.0,26.3299999237061,1300,2017-03-02
10931019,RILYL,26.2789993286133,26.0790004730225,24.6815242767334,26.000999450683604,28.9599990844727,6800,2017-03-03
10931032,RILYL,26.2999992370605,26.2999992370605,24.8906784057617,26.2999992370605,26.434999465942397,1600,2017-03-06
10931042,RILYL,26.2999992370605,25.8400001525879,24.4553298950195,25.8400001525879,26.2999992370605,6400,2017-03-07
10931054,RILYL,25.9500007629395,25.8400001525879,24.4553298950195,25.75,25.9500007629395,20400,2017-03-08
10931064,RILYL,25.801000595092802,25.75,24.3701515197754,25.75,26.0,32100,2017-03-09
10931076,RILYL,25.760999679565398,26.211000442504897,24.8064479827881,25.760999679565398,26.211000442504897,1200,2017-03-10
10931086,RILYL,25.905000686645497,25.905000686645497,24.5168476104736,25.905000686645497,25.905000686645497,600,2017-03-13
10931098,RILYL,26.225999832153303,26.239999771118196,24.8338966369629,26.225999832153303,26.25,500,2017-03-14
10931108,RILYL,26.1609992980957,25.9379997253418,24.5480766296387,25.804000854492198,26.1609992980957,1400,2017-03-15
10931121,RILYL,25.809999465942397,26.100000381469698,24.7013969421387,25.809999465942397,26.100000381469698,500,2017-03-16
