,ticker,open,close,Adj Close,low,high,volume,Date
4483048,GNE,8.14999961853027,8.60000038146973,7.240472316741941,8.14999961853027,8.60000038146973,300,2011-10-26
4483113,GNE,10.0,9.14000034332275,7.695106029510501,9.02000045776367,10.0,4300,2011-10-28
4483137,GNE,9.0,8.300000190734862,6.98789739608765,7.96999979019165,9.0,172000,2011-10-31
4483139,GNE,9.0,7.9899997711181605,6.72690200805664,7.9899997711181605,9.329999923706051,281200,2011-11-01
4483162,GNE,8.0,7.67000007629395,6.4574899673461905,7.650000095367429,8.5,220700,2011-11-02
4483164,GNE,7.699999809265139,6.849999904632571,5.7671198844909695,6.73000001907349,7.9899997711181605,345900,2011-11-03
4483186,GNE,6.82000017166138,7.78000020980835,6.55010223388672,6.67999982833862,7.82999992370605,256700,2011-11-04
4483188,GNE,7.880000114440921,7.53000020980835,6.33962249755859,7.449999809265139,8.189999580383299,217200,2011-11-07
4483208,GNE,7.78999996185303,7.44000005722046,6.26385068893433,7.44000005722046,7.880000114440921,248000,2011-11-08
4483210,GNE,7.400000095367429,7.199999809265139,6.06178998947144,7.199999809265139,7.55999994277954,162300,2011-11-09
4483211,GNE,7.369999885559079,6.98000001907349,5.876568794250491,6.96999979019165,7.449999809265139,151100,2011-11-10
4483212,GNE,7.03000020980835,6.900000095367429,5.8092155456542995,6.849999904632571,7.099999904632571,145300,2011-11-11
4483213,GNE,6.849999904632571,6.92999982833862,5.83447360992432,6.849999904632571,6.9899997711181605,251800,2011-11-14
4483214,GNE,6.860000133514401,6.96999979019165,5.868149280548099,6.860000133514401,7.0,207400,2011-11-15
4483215,GNE,6.96999979019165,7.400000095367429,6.23017358779907,6.900000095367429,7.5,262400,2011-11-16
4483234,GNE,7.360000133514401,7.2600002288818395,6.1123046875,7.17000007629395,7.42000007629395,90800,2011-11-17
4483236,GNE,7.23000001907349,7.26999998092651,6.120723724365231,7.199999809265139,7.28999996185303,71000,2011-11-18
4483255,GNE,7.26999998092651,7.21999979019165,6.07862949371338,7.01999998092651,7.26999998092651,88900,2011-11-21
4483257,GNE,7.23000001907349,7.09000015258789,5.96917867660522,7.0100002288818395,7.26999998092651,95900,2011-11-22
4483277,GNE,7.07000017166138,6.82999992370605,5.750281810760501,6.82000017166138,7.150000095367429,101300,2011-11-23
4483279,GNE,6.80999994277954,6.80999994277954,5.73344278335571,6.80999994277954,7.19000005722046,47000,2011-11-25
4483299,GNE,6.96000003814697,6.880000114440921,5.79237794876099,6.80999994277954,7.2399997711181605,100800,2011-11-28
4483301,GNE,6.860000133514401,6.880000114440921,5.79237794876099,6.800000190734861,6.98000001907349,94200,2011-11-29
4483319,GNE,7.03000020980835,7.23000001907349,6.0870480537414595,6.800000190734861,7.2399997711181605,166500,2011-11-30
4483321,GNE,7.21000003814697,7.300000190734861,6.145981311798099,7.03999996185303,7.34000015258789,113800,2011-12-01
4483339,GNE,7.400000095367429,7.23000001907349,6.0870480537414595,7.21000003814697,7.400000095367429,77600,2011-12-02
4483341,GNE,7.34000015258789,7.34000015258789,6.17965841293335,7.119999885559079,7.389999866485599,64300,2011-12-05
4483359,GNE,7.300000190734861,7.19000005722046,6.0533709526062,7.119999885559079,7.44000005722046,82800,2011-12-06
4483361,GNE,7.150000095367429,7.01999998092651,5.9102463722229,6.90999984741211,7.15999984741211,85800,2011-12-07
4483379,GNE,6.92000007629395,7.150000095367429,6.01969432830811,6.860000133514401,7.2399997711181605,82600,2011-12-08
4483381,GNE,7.349999904632571,7.900000095367429,6.65113162994385,7.23000001907349,7.94000005722046,263500,2011-12-09
4483400,GNE,7.82000017166138,7.889999866485599,6.6427121162414595,7.67000007629395,7.900000095367429,90400,2011-12-12
4483402,GNE,7.9899997711181605,7.65999984741211,6.44907093048096,7.619999885559079,8.0,158900,2011-12-13
4483420,GNE,7.69000005722046,7.30999994277954,6.154399871826169,7.25,7.73000001907349,132600,2011-12-14
4483422,GNE,7.400000095367429,7.360000133514401,6.19649600982666,7.32999992370605,7.55999994277954,149500,2011-12-15
4483440,GNE,7.400000095367429,7.46000003814697,6.280687808990481,7.349999904632571,7.71000003814697,87300,2011-12-16
4483442,GNE,7.5100002288818395,7.349999904632571,6.18807744979858,7.32999992370605,7.550000190734861,64800,2011-12-19
4483461,GNE,7.32999992370605,7.90999984741211,6.70516395568848,7.32999992370605,7.90999984741211,40400,2011-12-20
4483463,GNE,7.880000114440921,7.860000133514401,6.66277980804443,7.67999982833862,7.880000114440921,67200,2011-12-21
4483480,GNE,7.92999982833862,7.78999996185303,6.603441715240481,7.71999979019165,7.949999809265139,98600,2011-12-22
4483482,GNE,7.78000020980835,7.80999994277954,6.62039566040039,7.5,7.94000005722046,90600,2011-12-23
4483504,GNE,7.76999998092651,7.78999996185303,6.603441715240481,7.73000001907349,7.82000017166138,49400,2011-12-27
4483506,GNE,7.82000017166138,7.699999809265139,6.5271501541137695,7.59000015258789,7.82000017166138,52400,2011-12-28
4483537,GNE,7.75,7.78999996185303,6.603441715240481,7.71999979019165,7.849999904632571,38600,2011-12-29
4483539,GNE,7.75,7.92999982833862,6.7221174240112305,7.7399997711181605,7.96000003814697,42000,2011-12-30
4483558,GNE,8.02000045776367,8.03999996185303,6.81536149978638,7.869999885559079,8.189999580383299,46200,2012-01-03
4483560,GNE,8.060000419616701,8.0,6.78145503997803,7.9899997711181605,8.090000152587889,54000,2012-01-04
4483580,GNE,7.96000003814697,8.01000022888184,6.78993129730225,7.92999982833862,8.06999969482422,62400,2012-01-05
4483582,GNE,8.03999996185303,8.0,6.78145503997803,7.90999984741211,8.07999992370605,51600,2012-01-06
4483604,GNE,8.050000190734862,8.39000034332275,7.11205053329468,8.050000190734862,8.439999580383299,84900,2012-01-09
4483606,GNE,8.47000026702881,9.14999961853027,7.75628995895386,8.439999580383299,9.1899995803833,164200,2012-01-10
4483624,GNE,9.10999965667725,9.30000019073486,7.88344144821167,9.10999965667725,9.88000011444092,162500,2012-01-11
4483626,GNE,9.38000011444092,9.39000034332275,7.95973348617554,9.26000022888184,9.65999984741211,38300,2012-01-12
4483644,GNE,9.30000019073486,9.39999961853027,7.9682092666626,9.30000019073486,9.48999977111816,55000,2012-01-13
4483646,GNE,9.48999977111816,9.77000045776367,8.28185272216797,9.38000011444092,9.78999996185303,130400,2012-01-17
4483672,GNE,9.78999996185303,10.3199996948242,8.74807739257812,9.78999996185303,10.4499998092651,260400,2012-01-18
4483674,GNE,10.3900003433228,10.3900003433228,8.80741596221924,10.239999771118198,10.6499996185303,111900,2012-01-19
4483760,GNE,10.4399995803833,10.3999996185303,8.81589126586914,10.3599996566772,10.479999542236301,159600,2012-01-20
4483762,GNE,10.4499998092651,10.3000001907349,8.73112297058105,10.0799999237061,10.539999961853,104900,2012-01-23
4483795,GNE,10.25,10.3999996185303,8.81589126586914,10.210000038147,10.460000038147,76100,2012-01-24
4483797,GNE,10.3599996566772,10.4499998092651,8.85827732086182,10.3599996566772,10.789999961853,76300,2012-01-25
4483818,GNE,10.479999542236301,9.84000015258789,8.34119129180908,9.65999984741211,10.6599998474121,148500,2012-01-26
4483820,GNE,9.78999996185303,10.3400001525879,8.76502990722656,9.78999996185303,10.5,96700,2012-01-27
4483850,GNE,10.25,10.260000228881802,8.697216033935549,10.0,10.3400001525879,75000,2012-01-30
4483852,GNE,10.3800001144409,10.460000038147,8.86675262451172,10.229999542236301,10.510000228881802,115000,2012-01-31
4483893,GNE,10.5,10.6800003051758,9.053243637084961,10.3900003433228,10.6999998092651,109300,2012-02-01
4483895,GNE,10.6599998474121,10.6700000762939,9.04476642608643,10.6099996566772,10.8000001907349,83300,2012-02-02
4483916,GNE,10.7399997711182,10.7399997711182,9.10410404205322,10.5699996948242,10.789999961853,119700,2012-02-03
4483918,GNE,10.729999542236301,11.0100002288818,9.33297729492188,10.6999998092651,11.1800003051758,153200,2012-02-06
4483937,GNE,10.970000267028801,10.489999771118198,8.89218235015869,10.4399995803833,11.0,85400,2012-02-07
4483939,GNE,10.520000457763699,10.539999961853,8.93456649780273,10.4300003051758,10.5799999237061,78300,2012-02-08
4483954,GNE,10.5699996948242,10.7200002670288,9.087151527404789,10.5500001907349,10.8000001907349,90900,2012-02-09
4483956,GNE,10.6199998855591,10.3400001525879,8.76502990722656,10.3299999237061,10.7200002670288,76100,2012-02-10
4483971,GNE,10.4099998474121,10.3699998855591,8.79046154022217,10.3299999237061,10.4499998092651,41000,2012-02-13
4483973,GNE,10.3599996566772,10.0299997329712,8.502246856689451,10.0,10.3599996566772,57400,2012-02-14
4484013,GNE,10.039999961853,9.60999965667725,8.14622211456299,9.579999923706051,10.0699996948242,78300,2012-02-15
4484015,GNE,9.65999984741211,9.55000019073486,8.09536170959473,9.47000026702881,9.73999977111816,81800,2012-02-16
4484031,GNE,9.55000019073486,10.0,8.47681713104248,9.55000019073486,10.0799999237061,76800,2012-02-17
4484033,GNE,10.039999961853,10.0600004196167,8.52768135070801,9.98999977111816,10.1800003051758,20100,2012-02-21
4484048,GNE,9.97000026702881,9.89999961853027,8.39205074310303,9.78999996185303,9.97000026702881,39900,2012-02-22
4484050,GNE,9.89999961853027,9.65999984741211,8.18860626220703,9.55000019073486,9.89999961853027,40100,2012-02-23
4484075,GNE,9.35000038146973,9.75,8.2648983001709,9.329999923706051,9.84000015258789,56400,2012-02-24
4484077,GNE,9.68000030517578,9.90999984741211,8.400525093078612,9.68000030517578,9.94999980926514,22400,2012-02-27
4484097,GNE,9.86999988555908,9.73999977111816,8.256421089172362,9.69999980926514,9.86999988555908,32000,2012-02-28
4484099,GNE,9.73999977111816,9.59000015258789,8.12927150726318,9.52000045776367,9.77000045776367,39200,2012-02-29
4484120,GNE,9.579999923706051,9.40999984741211,7.97668790817261,9.22000026702881,9.60000038146973,79000,2012-03-01
4484122,GNE,9.40999984741211,9.3100004196167,7.89192008972168,9.30000019073486,9.52000045776367,63900,2012-03-02
4484138,GNE,9.27999973297119,9.14000034332275,7.74781131744385,9.10000038146973,9.34000015258789,22400,2012-03-05
4484140,GNE,9.10999965667725,8.73999977111816,7.408740043640139,8.36999988555908,9.10999965667725,149900,2012-03-06
4484202,GNE,8.75,8.94999980926514,7.58675241470337,8.71000003814697,8.97000026702881,50300,2012-03-07
4484207,GNE,8.98999977111816,8.84000015258789,7.493506908416751,8.73999977111816,8.98999977111816,63700,2012-03-08
4484223,GNE,8.78999996185303,9.31999969482422,7.90039491653442,8.689999580383299,9.329999923706051,155800,2012-03-09
4484225,GNE,9.38000011444092,9.30000019073486,7.88344144821167,9.18000030517578,9.420000076293949,80800,2012-03-12
4484241,GNE,9.36999988555908,9.39000034332275,7.95973348617554,8.90999984741211,9.420000076293949,87400,2012-03-13
4484243,GNE,9.329999923706051,9.10000038146973,7.71390676498413,9.0,9.329999923706051,37400,2012-03-14
4484275,GNE,9.13000011444092,9.13000011444092,7.739336967468259,9.079999923706051,9.18000030517578,29300,2012-03-15
4484277,GNE,9.30000019073486,9.85000038146973,8.349667549133299,9.1899995803833,10.1099996566772,351400,2012-03-16
4484305,GNE,9.86999988555908,10.1899995803833,8.637880325317381,9.80000019073486,10.1999998092651,99700,2012-03-19
4484307,GNE,10.1899995803833,10.3000001907349,8.73112297058105,10.0699996948242,10.5,85600,2012-03-20
4484336,GNE,10.3699998855591,10.3299999237061,8.75655460357666,10.3000001907349,10.489999771118198,57200,2012-03-21
4484338,GNE,10.2200002670288,10.1400003433228,8.62304306030273,9.88000011444092,10.260000228881802,11200,2012-03-22
4484381,GNE,10.2200002670288,9.85000038146973,8.37642669677734,9.78999996185303,10.2200002670288,77600,2012-03-23
4484383,GNE,9.97999954223633,9.81999969482422,8.35091018676758,9.78999996185303,10.0299997329712,75600,2012-03-26
4484410,GNE,9.90999984741211,9.77000045776367,8.30839443206787,9.76000022888184,9.96000003814697,54100,2012-03-27
4484412,GNE,9.76000022888184,9.98999977111816,8.49547958374023,9.60000038146973,10.020000457763699,34900,2012-03-28
4484434,GNE,9.89000034332275,9.77000045776367,8.30839443206787,9.72000026702881,9.9399995803833,37500,2012-03-29
4484436,GNE,9.85000038146973,9.670000076293949,8.223353385925291,9.670000076293949,9.94999980926514,48600,2012-03-30
4484454,GNE,9.670000076293949,9.5,8.07878875732422,9.46000003814697,9.72999954223633,54500,2012-04-02
4484456,GNE,9.47999954223633,9.35000038146973,7.951226711273191,9.35000038146973,9.52000045776367,36200,2012-04-03
4484604,GNE,9.27999973297119,9.25,7.86618852615356,9.25,9.40999984741211,31300,2012-04-04
4484606,GNE,9.23999977111816,9.1899995803833,7.81516361236572,9.14999961853027,9.30000019073486,25600,2012-04-05
4484689,GNE,9.079999923706051,9.01000022888184,7.66209173202515,8.98999977111816,9.11999988555908,33900,2012-04-09
4484691,GNE,8.98999977111816,8.94999980926514,7.61106634140015,8.94999980926514,9.15999984741211,39900,2012-04-10
4484750,GNE,9.02999973297119,8.98999977111816,7.6450834274292,8.9399995803833,9.06999969482422,43900,2012-04-11
4484752,GNE,8.96000003814697,9.079999923706051,7.721619129180911,8.93000030517578,9.10000038146973,38900,2012-04-12
4484858,GNE,9.02000045776367,8.659999847412111,7.3644504547119105,8.659999847412111,9.02999973297119,35400,2012-04-13
4484860,GNE,8.659999847412111,8.64000034332275,7.3474435806274405,8.57999992370605,8.72999954223633,33600,2012-04-16
