,ticker,open,close,Adj Close,low,high,volume,Date
16544148,SFBS,15.1666669845581,14.1666669845581,13.7782325744629,13.8916664123535,15.479999542236301,2797800,2014-05-14
16544163,SFBS,14.1666669845581,13.8999996185303,13.518874168396001,13.75,14.1666669845581,967800,2014-05-15
16544171,SFBS,13.8999996185303,13.7833337783813,13.405408859252901,13.6666669845581,14.0,536400,2014-05-16
16544185,SFBS,13.7849998474121,13.4916667938232,13.1217384338379,13.4750003814697,13.805666923522901,574800,2014-05-19
16544193,SFBS,13.5,13.4300003051758,13.061764717102099,13.25,13.5,655800,2014-05-20
16544207,SFBS,13.4666662216187,14.2483329772949,13.8576574325562,13.4666662216187,14.331666946411099,663600,2014-05-21
16544215,SFBS,14.4666662216187,14.3649997711182,13.9711265563965,14.1833333969116,14.551666259765598,323400,2014-05-22
16544229,SFBS,14.255000114440902,14.3766670227051,13.9824724197388,14.168333053588901,14.553333282470698,239400,2014-05-23
16544237,SFBS,14.4166669845581,14.388333320617699,13.993817329406701,14.3500003814697,14.461667060852099,72600,2014-05-27
16544252,SFBS,14.368332862853999,14.404999732971199,14.010029792785598,14.211667060852099,14.4166669845581,84000,2014-05-28
16544260,SFBS,14.4166669845581,14.378333091735803,13.984093666076697,14.336667060852099,14.4691667556763,196800,2014-05-29
16544274,SFBS,14.3916664123535,14.289999961853,13.898181915283198,14.2600002288818,14.4166669845581,63000,2014-05-30
16544282,SFBS,14.2183332443237,14.0233335494995,13.6388273239136,13.956666946411099,14.2183332443237,176400,2014-06-02
16544297,SFBS,14.0,14.2516670227051,13.8609008789062,14.0,14.2916669845581,74400,2014-06-03
16544305,SFBS,14.3333330154419,14.2083330154419,13.818755149841301,14.1666669845581,14.3333330154419,121200,2014-06-04
16544319,SFBS,14.168333053588901,14.1666669845581,13.7782325744629,14.1416664123535,14.313333511352502,153600,2014-06-05
16544327,SFBS,14.130000114440902,14.2733335494995,13.8819751739502,14.0016670227051,14.2733335494995,133200,2014-06-06
16544341,SFBS,14.2416667938232,14.3500003814697,13.9565372467041,14.006667137146001,14.413332939147901,99000,2014-06-09
16544349,SFBS,14.2516670227051,14.3649997711182,13.9711265563965,14.1666669845581,14.4166669845581,106800,2014-06-10
16544363,SFBS,14.375,14.4166669845581,14.0213775634766,14.2916669845581,14.456666946411099,109800,2014-06-11
16544371,SFBS,14.4983329772949,14.4166669845581,14.0213775634766,14.375,14.4983329772949,100200,2014-06-12
16544385,SFBS,14.4166669845581,14.3433332443237,13.9500551223755,14.3433332443237,14.4818334579468,39600,2014-06-13
16544393,SFBS,14.3400001525879,14.3833332061768,13.988956451416,14.331666946411099,14.4166669845581,106800,2014-06-16
16544407,SFBS,14.4166669845581,14.4116668701172,14.0165138244629,14.3416662216187,14.4166669845581,118800,2014-06-17
16544415,SFBS,14.4166669845581,14.393333435058599,13.998682975769,14.3333330154419,15.1333332061768,198600,2014-06-18
16544430,SFBS,14.4166669845581,14.6166667938232,14.215892791747999,14.3333330154419,15.0,175200,2014-06-19
16544438,SFBS,14.8050003051758,14.678333282470698,14.2758684158325,14.668333053588901,14.9650001525879,191400,2014-06-20
16544452,SFBS,15.0016670227051,15.1333332061768,14.7183923721313,15.0016670227051,15.3374996185303,173400,2014-06-23
16544460,SFBS,15.0916662216187,14.921667098999,14.512530326843299,14.8199996948242,15.1666669845581,60600,2014-06-24
16544474,SFBS,14.8500003814697,14.7666664123535,14.361776351928699,14.6700000762939,14.993332862853999,66000,2014-06-25
16544482,SFBS,14.757666587829599,14.893333435058599,14.484973907470698,14.7083330154419,14.8983335494995,124200,2014-06-26
16544496,SFBS,14.720000267028801,14.403333663940401,14.008408546447802,14.403333663940401,15.0,796200,2014-06-27
16544504,SFBS,14.513333320617699,14.404999732971199,14.010029792785598,14.375,14.5550003051758,174600,2014-06-30
16544518,SFBS,14.486666679382301,14.4250001907349,14.029481887817399,14.368332862853999,14.5,126600,2014-07-01
16544526,SFBS,14.438333511352502,14.390000343322802,13.9954395294189,14.368332862853999,14.484999656677198,62400,2014-07-02
16544540,SFBS,14.4469995498657,14.426666259765598,14.0555200576782,14.3083333969116,14.4583330154419,79800,2014-07-03
16544548,SFBS,14.371666908264197,14.418333053588901,14.047400474548303,14.371666908264197,14.8299999237061,55200,2014-07-07
16544562,SFBS,14.4166669845581,14.2616662979126,13.8947658538818,14.1666669845581,14.4983329772949,143400,2014-07-08
16544570,SFBS,14.3100004196167,14.138333320617699,13.7746047973633,14.085000038147,14.4549999237061,118800,2014-07-09
16544584,SFBS,14.0583333969116,14.0266666412354,13.665810585022,14.0016670227051,14.0833330154419,129000,2014-07-10
16544592,SFBS,14.0016670227051,14.0450000762939,13.683672904968299,13.918333053588901,14.0666666030884,103200,2014-07-11
16544606,SFBS,14.096666336059599,14.043333053588901,13.6820487976074,14.0233335494995,14.096666336059599,100200,2014-07-14
16544614,SFBS,14.0500001907349,14.0249996185303,13.6641855239868,14.0249996185303,14.0583333969116,124800,2014-07-15
16544628,SFBS,14.0583333969116,14.0450000762939,13.683672904968299,14.0116662979126,14.0583333969116,58200,2014-07-16
16544636,SFBS,14.4250001907349,14.1499996185303,13.785970687866199,13.7600002288818,14.4250001907349,77400,2014-07-17
16544650,SFBS,14.1750001907349,14.255000114440902,13.8882694244385,14.1499996185303,14.5,75200,2014-07-18
16544658,SFBS,14.2950000762939,14.2600002288818,13.8931427001953,14.1750001907349,14.369999885559098,66200,2014-07-21
16544672,SFBS,14.369999885559098,14.25,13.8833980560303,14.154999732971199,14.375,73000,2014-07-22
16544680,SFBS,14.265000343322802,14.220000267028801,13.8541698455811,14.125,14.375,52000,2014-07-23
16544694,SFBS,14.130000114440902,14.255000114440902,13.8882694244385,14.130000114440902,14.2749996185303,55600,2014-07-24
16544702,SFBS,14.25,14.25,13.8833980560303,14.185500144958501,14.2950000762939,39800,2014-07-25
16544716,SFBS,14.3000001907349,14.25,13.8833980560303,14.125499725341802,14.3000001907349,41800,2014-07-28
16544724,SFBS,14.234999656677198,14.220000267028801,13.8541698455811,14.1499996185303,14.2950000762939,44800,2014-07-29
16544738,SFBS,14.255000114440902,14.25,13.8833980560303,14.125,14.3000001907349,106400,2014-07-30
16544746,SFBS,14.1750001907349,14.095000267028801,13.7323875427246,14.0550003051758,14.354999542236301,60200,2014-07-31
16544760,SFBS,14.0749998092651,14.2749996185303,13.9077558517456,14.0550003051758,14.470000267028801,54400,2014-08-01
16544768,SFBS,14.375,14.1999998092651,13.8346853256226,14.0500001907349,14.375,37400,2014-08-04
16544805,SFBS,14.154999732971199,14.125,13.7616147994995,13.9750003814697,14.154999732971199,84200,2014-08-05
16544880,SFBS,14.1000003814697,14.210000038147,13.8444290161133,14.0,14.3500003814697,35000,2014-08-06
16544881,SFBS,14.2049999237061,14.25,13.8833980560303,14.119999885559098,14.359999656677198,38600,2014-08-07
16544898,SFBS,14.2849998474121,14.244999885559098,13.878526687622099,14.1999998092651,14.3000001907349,62000,2014-08-08
