,ticker,open,close,Adj Close,low,high,volume,Date
15041644,SNGX,50.0,50.0,50.0,48.0,52.0,1500,2010-01-04
15041646,SNGX,48.0,52.0,52.0,48.0,52.0,1900,2010-01-05
15041667,SNGX,52.0,52.0,52.0,48.0,58.0,10600,2010-01-06
15041669,SNGX,50.0,52.0,52.0,50.0,54.0,1900,2010-01-07
15041689,SNGX,52.0,52.0,52.0,48.0,52.0,1000,2010-01-08
15041691,SNGX,52.0,50.0,50.0,48.0,52.0,800,2010-01-11
15041712,SNGX,50.0,50.0,50.0,48.0,52.0,1100,2010-01-12
15041714,SNGX,50.0,50.0,50.0,48.0,50.0,500,2010-01-13
15041736,SNGX,50.0,50.0,50.0,48.0,50.0,900,2010-01-14
15041738,SNGX,50.0,48.0,48.0,46.0,50.0,1000,2010-01-15
15041758,SNGX,48.0,50.0,50.0,48.0,50.0,300,2010-01-19
15041760,SNGX,50.0,48.0,48.0,48.0,50.0,200,2010-01-20
15041780,SNGX,46.0,46.0,46.0,46.0,48.0,700,2010-01-21
15041782,SNGX,48.0,46.0,46.0,46.0,48.0,500,2010-01-22
15041806,SNGX,46.0,48.0,48.0,46.0,48.0,400,2010-01-25
15041808,SNGX,46.0,48.0,48.0,46.0,48.0,400,2010-01-26
15041830,SNGX,48.0,48.0,48.0,46.0,48.0,500,2010-01-27
15041832,SNGX,46.0,50.0,50.0,46.0,50.0,500,2010-01-28
15041854,SNGX,50.0,48.0,48.0,46.0,50.0,300,2010-01-29
15041856,SNGX,48.0,52.0,52.0,46.0,58.0,3100,2010-02-01
15041876,SNGX,52.0,52.0,52.0,50.0,52.0,900,2010-02-02
15041878,SNGX,52.0,52.0,52.0,50.0,52.0,800,2010-02-03
15041897,SNGX,50.0,52.0,52.0,48.0,52.0,900,2010-02-04
15041899,SNGX,52.0,52.0,52.0,50.0,54.0,2700,2010-02-05
15041919,SNGX,54.0,50.0,50.0,48.0,54.0,1500,2010-02-08
15041921,SNGX,52.0,48.0,48.0,48.0,52.0,900,2010-02-09
15041941,SNGX,50.0,52.0,52.0,50.0,52.0,200,2010-02-10
15041943,SNGX,52.0,50.0,50.0,50.0,52.0,300,2010-02-11
15041963,SNGX,48.0,50.0,50.0,48.0,50.0,600,2010-02-12
15041965,SNGX,50.0,50.0,50.0,46.0,50.0,1400,2010-02-16
15041985,SNGX,50.0,50.0,50.0,48.0,50.0,900,2010-02-17
15041987,SNGX,50.0,50.0,50.0,48.0,52.0,55500,2010-02-18
15042007,SNGX,52.0,52.0,52.0,48.0,52.0,4100,2010-02-19
15042009,SNGX,52.0,52.0,52.0,50.0,52.0,700,2010-02-22
15042029,SNGX,48.0,50.0,50.0,48.0,50.0,900,2010-02-23
15042031,SNGX,50.0,50.0,50.0,50.0,52.0,500,2010-02-24
15042053,SNGX,48.0,52.0,52.0,48.0,52.0,1200,2010-02-25
15042055,SNGX,52.0,52.0,52.0,48.0,52.0,1300,2010-02-26
15042077,SNGX,50.0,52.0,52.0,50.0,52.0,1600,2010-03-01
15042079,SNGX,52.0,54.0,54.0,52.0,54.0,700,2010-03-02
15042100,SNGX,52.0,54.0,54.0,52.0,54.0,500,2010-03-03
15042102,SNGX,52.0,52.0,52.0,52.0,52.0,200,2010-03-04
15042122,SNGX,52.0,52.0,52.0,50.0,52.0,900,2010-03-05
15042124,SNGX,52.0,52.0,52.0,52.0,52.0,900,2010-03-08
15042146,SNGX,52.0,52.0,52.0,52.0,54.0,1600,2010-03-09
15042148,SNGX,52.0,54.0,54.0,50.0,56.0,16800,2010-03-10
15042169,SNGX,54.0,58.0,58.0,50.0,58.0,9100,2010-03-11
15042171,SNGX,58.0,58.0,58.0,54.0,58.0,2700,2010-03-12
15042191,SNGX,60.0,58.0,58.0,56.0,60.0,1400,2010-03-15
15042193,SNGX,58.0,56.0,56.0,56.0,58.0,2200,2010-03-16
15042214,SNGX,56.0,56.0,56.0,54.0,58.0,500,2010-03-17
15042216,SNGX,54.0,58.0,58.0,54.0,58.0,600,2010-03-18
15042235,SNGX,56.0,56.0,56.0,54.0,58.0,2100,2010-03-19
15042237,SNGX,54.0,56.0,56.0,54.0,56.0,1700,2010-03-22
15042257,SNGX,56.0,54.0,54.0,54.0,56.0,1500,2010-03-23
15042259,SNGX,58.0,56.0,56.0,54.0,58.0,400,2010-03-24
15042279,SNGX,56.0,56.0,56.0,54.0,56.0,600,2010-03-25
15042281,SNGX,54.0,56.0,56.0,54.0,56.0,1400,2010-03-26
15042301,SNGX,56.0,54.0,54.0,54.0,56.0,1000,2010-03-29
15042303,SNGX,54.0,54.0,54.0,52.0,54.0,1200,2010-03-30
15042323,SNGX,52.0,54.0,54.0,52.0,54.0,300,2010-03-31
15042325,SNGX,52.0,56.0,56.0,52.0,56.0,400,2010-04-01
15042345,SNGX,50.0,56.0,56.0,50.0,56.0,700,2010-04-05
15042347,SNGX,52.0,54.0,54.0,52.0,54.0,900,2010-04-06
15042367,SNGX,52.0,54.0,54.0,52.0,54.0,1200,2010-04-07
15042369,SNGX,56.0,56.0,56.0,50.0,58.0,2100,2010-04-08
15042389,SNGX,56.0,56.0,56.0,54.0,58.0,600,2010-04-09
15042391,SNGX,54.0,56.0,56.0,54.0,56.0,300,2010-04-12
15042411,SNGX,56.0,58.0,58.0,54.0,60.0,2300,2010-04-13
15042413,SNGX,58.0,60.0,60.0,56.0,64.0,10300,2010-04-14
15042433,SNGX,60.0,60.0,60.0,58.0,62.0,2200,2010-04-15
15042435,SNGX,56.0,60.0,60.0,56.0,62.0,1300,2010-04-16
15042455,SNGX,56.0,60.0,60.0,56.0,62.0,1600,2010-04-19
15042457,SNGX,62.0,60.0,60.0,56.0,62.0,800,2010-04-20
15042478,SNGX,54.0,58.0,58.0,54.0,60.0,800,2010-04-21
15042480,SNGX,62.0,58.0,58.0,56.0,62.0,900,2010-04-22
15042500,SNGX,56.0,58.0,58.0,56.0,58.0,700,2010-04-23
15042502,SNGX,60.0,56.0,56.0,56.0,60.0,400,2010-04-26
15042522,SNGX,56.0,58.0,58.0,56.0,58.0,1200,2010-04-27
15042524,SNGX,56.0,56.0,56.0,56.0,58.0,300,2010-04-28
15042545,SNGX,56.0,56.0,56.0,56.0,58.0,800,2010-04-29
15042547,SNGX,58.0,56.0,56.0,56.0,58.0,1200,2010-04-30
15042567,SNGX,56.0,56.0,56.0,56.0,58.0,1200,2010-05-03
15042569,SNGX,56.0,56.0,56.0,56.0,58.0,700,2010-05-04
