,ticker,open,close,Adj Close,low,high,volume,Date
13151595,HYAC,28.2700004577637,28.2000007629395,28.2000007629395,28.1100006103516,28.3899993896484,23600,2017-10-26
13151717,HYAC,9.85000038146973,9.6899995803833,9.6899995803833,9.6899995803833,9.85000038146973,300,2017-11-17
13151765,HYAC,9.5,9.51399993896484,9.51399993896484,9.5,9.51399993896484,200,2017-11-27
13151786,HYAC,9.5,9.5,9.5,9.5,9.5,18500,2017-11-30
13151787,HYAC,9.59000015258789,9.60000038146973,9.60000038146973,9.59000015258789,9.60000038146973,9800,2017-12-01
13151788,HYAC,9.52000045776367,9.52000045776367,9.52000045776367,9.52000045776367,9.52999973297119,15000,2017-12-05
13151802,HYAC,9.52999973297119,9.54300022125244,9.54300022125244,9.52999973297119,9.54300022125244,2000,2017-12-07
13151833,HYAC,9.52999973297119,9.51000022888184,9.51000022888184,9.51000022888184,9.52999973297119,400400,2017-12-11
13151874,HYAC,9.51000022888184,9.5,9.5,9.5,9.51000022888184,310000,2017-12-15
13151928,HYAC,9.52099990844727,9.5290002822876,9.5290002822876,9.52099990844727,9.5290002822876,6800,2017-12-22
13151929,HYAC,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,1000,2017-12-27
13151930,HYAC,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,100,2018-01-22
13151931,HYAC,9.55099964141846,9.55099964141846,9.55099964141846,9.55099964141846,9.55099964141846,400,2018-01-25
13151932,HYAC,9.5600004196167,9.56400012969971,9.56400012969971,9.5600004196167,9.56400012969971,1500,2018-01-26
13151933,HYAC,9.579999923706051,9.579999923706051,9.579999923706051,9.579999923706051,9.579999923706051,100,2018-02-07
13151934,HYAC,9.579999923706051,9.579999923706051,9.579999923706051,9.579999923706051,9.579999923706051,100,2018-02-08
13151935,HYAC,9.55000019073486,9.579999923706051,9.579999923706051,9.55000019073486,9.579999923706051,827300,2018-02-12
13151936,HYAC,9.579999923706051,9.579999923706051,9.579999923706051,9.579999923706051,9.579999923706051,300,2018-02-14
13151937,HYAC,9.55000019073486,9.5,9.5,9.5,9.55000019073486,50200,2018-02-15
13151938,HYAC,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,400,2018-02-16
13151939,HYAC,9.579999923706051,9.579999923706051,9.579999923706051,9.579999923706051,9.579999923706051,1000,2018-02-20
13151940,HYAC,9.579999923706051,9.579999923706051,9.579999923706051,9.579999923706051,9.579999923706051,1500,2018-02-23
13151941,HYAC,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,510000,2018-02-26
13151942,HYAC,9.56700038909912,9.56700038909912,9.56700038909912,9.56700038909912,9.56700038909912,400,2018-03-05
13151943,HYAC,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,83100,2018-03-06
13151944,HYAC,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,150000,2018-03-13
13151945,HYAC,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,200,2018-03-14
13151946,HYAC,9.58500003814697,9.58500003814697,9.58500003814697,9.58500003814697,9.58500003814697,300000,2018-03-15
13151947,HYAC,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,9.5600004196167,700,2018-03-22
13151948,HYAC,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,160000,2018-03-23
13151949,HYAC,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,2300,2018-04-03
13151950,HYAC,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,209000,2018-04-06
13151971,HYAC,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,220000,2018-04-10
13151979,HYAC,9.61699962615967,9.61699962615967,9.61699962615967,9.61699962615967,9.61699962615967,300,2018-04-11
13152021,HYAC,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,100,2018-04-17
13152056,HYAC,9.60000038146973,9.61999988555908,9.61999988555908,9.60000038146973,9.61999988555908,752500,2018-04-20
13152064,HYAC,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,100,2018-04-23
13152078,HYAC,9.63000011444092,9.60099983215332,9.60099983215332,9.60000038146973,9.63000011444092,900,2018-04-24
13152086,HYAC,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,100,2018-04-25
13152100,HYAC,9.64000034332275,9.61999988555908,9.61999988555908,9.61999988555908,9.64000034332275,501000,2018-04-26
13152108,HYAC,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,200,2018-04-27
13152133,HYAC,9.64000034332275,9.64000034332275,9.64000034332275,9.64000034332275,9.64000034332275,100,2018-04-30
13152142,HYAC,9.64000034332275,9.64999961853027,9.64999961853027,9.56999969482422,9.77999973297119,21300,2018-05-02
13152143,HYAC,9.579999923706051,9.77999973297119,9.77999973297119,9.579999923706051,9.77999973297119,11100,2018-05-03
13152144,HYAC,9.77999973297119,9.64999961853027,9.64999961853027,9.64999961853027,9.77999973297119,20000,2018-05-04
13152145,HYAC,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,8000,2018-05-08
13152146,HYAC,9.63000011444092,9.63000011444092,9.63000011444092,9.63000011444092,9.670000076293949,1124000,2018-05-09
13152147,HYAC,9.65999984741211,9.63000011444092,9.63000011444092,9.63000011444092,9.65999984741211,99500,2018-05-10
13152148,HYAC,9.65999984741211,9.63000011444092,9.63000011444092,9.63000011444092,9.65999984741211,398200,2018-05-11
13152149,HYAC,9.64000034332275,9.64999961853027,9.64999961853027,9.63000011444092,9.64999961853027,27700,2018-05-14
13152150,HYAC,9.670000076293949,9.64999961853027,9.64999961853027,9.63000011444092,9.670000076293949,951400,2018-05-15
13152151,HYAC,9.64999961853027,9.64999961853027,9.64999961853027,9.64000034332275,9.64999961853027,1000,2018-05-16
13152152,HYAC,9.64999961853027,9.63000011444092,9.63000011444092,9.63000011444092,9.64999961853027,2700,2018-05-17
13152174,HYAC,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,310000,2018-05-22
13152190,HYAC,9.61999988555908,9.64999961853027,9.64999961853027,9.61999988555908,9.64999961853027,600,2018-05-23
13152198,HYAC,9.64000034332275,9.64000034332275,9.64000034332275,9.64000034332275,9.64000034332275,1000,2018-05-24
13152243,HYAC,9.63000011444092,9.63000011444092,9.63000011444092,9.63000011444092,9.63000011444092,2500,2018-05-25
13152251,HYAC,9.61999988555908,9.61999988555908,9.61999988555908,9.61999988555908,9.61999988555908,1000,2018-05-29
13152265,HYAC,9.61999988555908,9.64999961853027,9.64999961853027,9.61999988555908,9.64999961853027,300900,2018-05-30
13152273,HYAC,9.63000011444092,9.63000011444092,9.63000011444092,9.63000011444092,9.63000011444092,109600,2018-05-31
13152274,HYAC,9.64999961853027,9.63000011444092,9.63000011444092,9.63000011444092,9.64999961853027,264200,2018-06-01
13152288,HYAC,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,9.65999984741211,4000,2018-06-04
13152296,HYAC,9.75,9.77999973297119,9.77999973297119,9.72000026702881,9.77999973297119,33800,2018-06-05
13152310,HYAC,9.77999973297119,9.79300022125244,9.79300022125244,9.77999973297119,9.80000019073486,102800,2018-06-06
13152318,HYAC,9.77999973297119,9.80000019073486,9.80000019073486,9.77999973297119,9.80000019073486,50300,2018-06-07
13152319,HYAC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,400,2018-06-08
