,ticker,open,close,Adj Close,low,high,volume,Date
3424008,UONE,3.04999995231628,3.1900000572204603,3.1900000572204603,3.04999995231628,3.20000004768372,1300,2010-01-04
3424023,UONE,3.2100000381469704,3.32999992370605,3.32999992370605,3.2100000381469704,3.32999992370605,5000,2010-01-05
3424027,UONE,3.2699999809265097,3.45000004768372,3.45000004768372,3.2699999809265097,3.4800000190734903,1900,2010-01-06
3424040,UONE,3.60999989509583,3.5699999332427996,3.5699999332427996,3.5699999332427996,3.60999989509583,1000,2010-01-07
3424044,UONE,3.6300001144409197,3.67000007629395,3.67000007629395,3.6300001144409197,3.8199999332427996,6700,2010-01-08
3424059,UONE,3.82999992370605,3.6199998855590803,3.6199998855590803,3.5199999809265097,3.82999992370605,5700,2010-01-11
3424063,UONE,3.8199999332427996,3.7899999618530296,3.7899999618530296,3.67000007629395,3.82999992370605,9400,2010-01-12
3424078,UONE,3.66000008583069,3.5699999332427996,3.5699999332427996,3.5,3.6800000667572004,2400,2010-01-13
3424082,UONE,3.5,3.6300001144409197,3.6300001144409197,3.5,3.75,13400,2010-01-14
3424097,UONE,3.6300001144409197,3.7300000190734903,3.7300000190734903,3.6300001144409197,3.8099999427795397,2700,2010-01-15
3424101,UONE,3.77999997138977,3.95000004768372,3.95000004768372,3.74000000953674,4.23999977111816,18800,2010-01-19
3424116,UONE,4.09000015258789,4.07000017166138,4.07000017166138,3.9400000572204603,4.09000015258789,8100,2010-01-20
3424120,UONE,3.95000004768372,3.9800000190734903,3.9800000190734903,3.82999992370605,4.05000019073486,9300,2010-01-21
3424142,UONE,3.82999992370605,3.9400000572204603,3.9400000572204603,3.82999992370605,3.99000000953674,14500,2010-01-22
3424146,UONE,3.8800001144409197,3.89000010490417,3.89000010490417,3.8099999427795397,3.89000010490417,12700,2010-01-25
3424163,UONE,3.8099999427795397,3.9600000381469704,3.9600000381469704,3.8099999427795397,3.9800000190734903,1800,2010-01-26
3424167,UONE,3.9000000953674303,3.8699998855590803,3.8699998855590803,3.79999995231628,3.92000007629395,11600,2010-01-27
3424241,UONE,3.8099999427795397,3.8199999332427996,3.8199999332427996,3.8099999427795397,3.9300000667572004,6100,2010-01-28
3424245,UONE,3.8099999427795397,3.83999991416931,3.83999991416931,3.79999995231628,3.91000008583069,5000,2010-01-29
