,ticker,open,close,Adj Close,low,high,volume,Date
9107108,FMNB,4.59999990463257,4.099999904632569,3.44762635231018,4.099999904632569,4.59999990463257,3900,2010-01-04
9107113,FMNB,4.19999980926514,4.349999904632569,3.65784621238708,4.19999980926514,4.349999904632569,1800,2010-01-05
9107126,FMNB,4.349999904632569,4.099999904632569,3.44762635231018,4.099999904632569,4.349999904632569,4100,2010-01-06
9107132,FMNB,4.30000019073486,4.30000019073486,3.6158020496368395,4.30000019073486,4.30000019073486,1200,2010-01-07
9107159,FMNB,4.59000015258789,4.25,3.57375860214233,4.25,4.59000015258789,2300,2010-01-12
9107165,FMNB,4.25,4.25,3.57375860214233,4.25,4.25,500,2010-01-13
9107177,FMNB,4.5,4.699999809265139,3.9521543979644798,4.5,4.699999809265139,1600,2010-01-14
9107198,FMNB,4.5,4.65000009536743,3.91011238098145,4.5,4.65000009536743,2400,2010-01-19
9107204,FMNB,4.65000009536743,4.30000019073486,3.6158020496368395,4.30000019073486,4.699999809265139,2000,2010-01-20
9107219,FMNB,4.30000019073486,4.40000009536743,3.6998913288116495,4.30000019073486,4.40000009536743,300,2010-01-21
9107223,FMNB,4.699999809265139,4.519999980926509,3.8007969856262203,4.519999980926509,4.949999809265139,3200,2010-01-22
9107242,FMNB,4.5,4.5,3.7839791774749796,4.5,4.5,2000,2010-01-26
9107256,FMNB,4.40000009536743,4.5,3.7839791774749796,4.40000009536743,4.5,6000,2010-01-27
9107276,FMNB,4.5,4.5,3.7839791774749796,4.5,4.5,200,2010-01-29
9107281,FMNB,4.5,4.5,3.7839791774749796,4.5,4.5,900,2010-02-01
9107299,FMNB,4.5,4.5,3.7839791774749796,4.5,4.5,600,2010-02-03
9107313,FMNB,4.5,4.75,3.9941997528076203,4.5,4.75,1600,2010-02-04
9107318,FMNB,4.40000009536743,4.349999904632569,3.65784621238708,4.15999984741211,4.40000009536743,7300,2010-02-05
9107332,FMNB,4.30000019073486,4.30000019073486,3.6158020496368395,4.30000019073486,4.30000019073486,400,2010-02-08
9107350,FMNB,4.30000019073486,4.5,3.7839791774749796,4.30000019073486,4.5,900,2010-02-10
9107370,FMNB,4.349999904632569,4.150000095367431,3.48967051506042,4.150000095367431,4.349999904632569,4400,2010-02-12
9107377,FMNB,4.25,4.25,3.57375860214233,4.25,4.25,600,2010-02-16
9107396,FMNB,4.25,4.23999977111816,3.5653498172759996,4.23999977111816,4.25,700,2010-02-18
9107411,FMNB,4.5,4.25,3.57375860214233,4.25,4.5,1200,2010-02-19
9107430,FMNB,4.699999809265139,4.800000190734861,4.03624391555786,4.699999809265139,4.84999990463257,5000,2010-02-23
9107436,FMNB,4.55999994277954,4.349999904632569,3.65784621238708,4.349999904632569,4.55999994277954,2100,2010-02-24
9107450,FMNB,4.349999904632569,4.349999904632569,3.65784621238708,4.349999904632569,4.349999904632569,400,2010-02-25
9107474,FMNB,4.349999904632569,4.349999904632569,3.65784621238708,4.349999904632569,4.349999904632569,600,2010-03-02
9107493,FMNB,4.349999904632569,4.59999990463257,3.86806845664978,4.30999994277954,4.59999990463257,5000,2010-03-04
9107507,FMNB,4.59999990463257,4.59999990463257,3.86806845664978,4.59999990463257,4.59999990463257,200,2010-03-05
9107511,FMNB,4.40000009536743,4.40000009536743,3.6998913288116495,4.40000009536743,4.40000009536743,1000,2010-03-08
9107525,FMNB,4.5,4.5,3.7839791774749796,4.5,4.5,200,2010-03-09
