,ticker,open,close,Adj Close,low,high,volume,Date
5458579,EYES,22.6749992370605,23.600000381469698,23.600000381469698,21.25,24.0200004577637,2884000,2014-11-20
5458597,EYES,23.75,21.1399993896484,21.1399993896484,19.7800006866455,23.75,1349900,2014-11-21
5458601,EYES,20.4200000762939,19.5499992370605,19.5499992370605,19.0699996948242,21.1000003814697,703200,2014-11-24
5458619,EYES,20.2000007629395,17.909999847412102,17.909999847412102,17.4300003051758,20.2000007629395,737700,2014-11-25
5458623,EYES,17.979999542236303,17.2999992370605,17.2999992370605,16.9500007629395,18.7999992370605,619500,2014-11-26
5458645,EYES,17.2999992370605,15.3199996948242,15.3199996948242,15.2600002288818,17.6399993896484,419200,2014-11-28
5458649,EYES,15.1999998092651,13.6999998092651,13.6999998092651,13.5,15.1999998092651,589800,2014-12-01
5458668,EYES,13.75,15.6999998092651,15.6999998092651,13.5,15.8999996185303,993300,2014-12-02
5458672,EYES,15.770000457763699,14.710000038147,14.710000038147,14.6000003814697,16.5799999237061,531900,2014-12-03
5458691,EYES,14.4499998092651,14.0600004196167,14.0600004196167,13.7399997711182,14.8999996185303,246300,2014-12-04
5458695,EYES,14.4499998092651,14.1000003814697,14.1000003814697,13.0100002288818,14.4499998092651,247100,2014-12-05
5458714,EYES,14.119999885559098,14.7399997711182,14.7399997711182,13.520000457763699,15.5900001525879,432400,2014-12-08
5458718,EYES,14.539999961853,15.460000038147,15.460000038147,14.25,15.9099998474121,392500,2014-12-09
5458737,EYES,15.8000001907349,14.9399995803833,14.9399995803833,14.6000003814697,16.379999160766598,458400,2014-12-10
5458741,EYES,15.279999732971199,14.529999732971199,14.529999732971199,14.3000001907349,15.7399997711182,268000,2014-12-11
5458761,EYES,14.210000038147,15.2399997711182,15.2399997711182,14.1499996185303,15.4899997711182,120700,2014-12-12
5458765,EYES,15.140000343322802,14.109999656677198,14.109999656677198,13.9499998092651,15.3000001907349,179100,2014-12-15
5458797,EYES,13.75,13.7600002288818,13.7600002288818,13.5699996948242,14.369999885559098,144100,2014-12-16
5458801,EYES,14.25,13.210000038147,13.210000038147,13.0100002288818,14.479999542236301,190400,2014-12-17
5458821,EYES,13.5600004196167,12.5799999237061,12.5799999237061,11.8199996948242,13.6800003051758,432700,2014-12-18
5458825,EYES,12.5900001525879,11.1899995803833,11.1899995803833,11.0699996948242,12.7399997711182,964000,2014-12-19
